day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457088	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457088	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457088	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457088	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457088	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457088	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457088	206	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457088	197	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457088	185	33	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457088	170	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457088	170	29	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457088	170	22	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457088	154	32	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457088	143	33	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123457088	136	33	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457088	123	36	41	39	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123457088	110	39	46	44	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123457088	110	25	53	50	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
21	123457088	110	14	55	58	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
22	123457088	95	27	49	65	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
23	123457088	83	31	49	73	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
24	123457088	62	45	48	78	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
25	123457088	37	56	55	85	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
26	123457088	24	50	64	94	0	0	0	0	0	0	3	0	0	0	4	1	0	17	5	0	3	5	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
