day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457174	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457174	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457174	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457174	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457174	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457174	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457174	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457174	207	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457174	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457174	192	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457174	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457174	162	40	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123457174	161	28	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457174	161	22	39	17	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457174	151	26	37	24	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457174	135	35	40	28	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457174	109	51	44	34	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123457174	91	52	52	43	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123457174	77	49	61	51	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457174	77	39	67	55	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457174	77	30	72	57	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123457174	53	49	59	73	0	0	0	0	0	0	2	0	0	0	2	2	0	20	4	0	2	4	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457174	40	48	64	81	0	0	0	0	0	0	2	0	0	0	3	2	0	20	5	0	2	5	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457174	28	45	71	89	0	0	0	0	0	0	2	0	0	0	2	3	0	20	5	0	2	5	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457174	14	42	76	101	0	0	0	0	0	0	0	2	0	0	2	3	0	20	5	0	2	5	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457174	9	35	75	114	0	0	0	0	0	0	0	2	0	0	2	3	0	21	5	0	2	5	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123457174	9	26	75	123	0	0	0	0	0	0	0	2	0	0	2	3	0	22	5	0	2	5	37	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457174	9	15	75	134	0	0	0	0	0	0	0	1	0	0	3	3	0	25	6	0	2	6	37	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457174	3	13	73	145	0	0	0	0	0	0	0	1	0	0	2	3	0	26	6	0	2	6	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123457174	3	10	66	155	0	0	0	0	0	0	0	1	0	0	1	4	0	26	6	0	2	6	31	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123457174	1	11	58	163	0	0	0	0	0	0	0	1	0	0	2	4	0	26	7	0	2	7	30	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
