day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457026	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457026	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457026	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457026	229	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457026	228	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457026	222	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457026	211	18	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457026	205	18	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457026	198	18	17	5	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457026	197	12	19	8	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457026	197	9	21	9	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457026	190	13	20	13	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457026	181	17	22	16	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457026	175	21	21	19	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457026	161	27	23	24	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457026	151	29	23	31	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123457026	151	21	29	33	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457026	151	11	35	38	0	0	0	0	0	0	1	0	0	0	2	2	0	15	5	0	1	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
22	123457026	125	33	35	42	0	0	0	0	0	0	1	0	0	0	2	2	0	16	5	0	1	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
23	123457026	97	49	45	43	0	0	0	0	0	0	1	1	0	0	2	2	0	17	5	0	2	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
24	123457026	78	54	54	47	0	0	0	0	0	0	0	2	0	0	3	2	0	17	6	0	2	6	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
25	123457026	61	52	69	51	0	0	0	0	0	0	0	2	0	0	3	2	0	18	6	0	2	6	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
26	123457026	48	51	76	59	0	0	0	0	0	0	0	2	0	0	3	1	0	18	6	0	2	6	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
27	123457026	48	41	73	74	0	0	0	0	0	0	0	2	0	0	1	1	0	18	6	0	2	6	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
28	123457026	48	29	75	83	0	0	0	0	0	0	1	2	0	0	0	2	0	20	6	0	3	6	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
29	123457026	42	24	75	94	0	0	0	0	0	0	1	2	0	0	0	2	0	21	6	0	3	6	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
30	123457026	35	24	71	103	0	0	0	0	0	0	2	2	0	0	1	2	0	22	7	0	4	7	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
31	123457026	24	29	69	111	0	0	0	0	0	0	2	2	0	0	1	2	0	22	7	0	4	7	37	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
32	123457026	18	29	66	121	0	0	0	0	0	0	1	2	0	0	1	2	0	22	7	0	4	7	37	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
33	123457026	11	26	66	130	0	0	0	0	0	0	2	2	0	0	2	1	0	23	8	0	5	8	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
34	123457026	11	18	68	136	0	0	0	0	0	0	2	2	0	0	2	1	0	23	8	0	5	8	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
35	123457026	11	13	60	148	0	0	0	0	0	0	2	2	0	0	2	2	0	24	9	0	5	9	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
36	123457026	4	13	52	163	0	0	0	0	0	0	1	3	0	0	2	2	0	24	9	0	5	9	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
37	123457026	2	13	46	171	0	0	0	0	0	0	2	2	0	0	2	2	0	25	9	0	6	9	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
38	123457026	1	9	45	178	0	0	0	0	0	0	2	2	0	0	2	1	0	26	9	0	6	9	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
39	123457026	1	7	36	186	0	0	0	0	0	0	3	2	0	0	4	1	0	27	11	0	7	11	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
40	123457026	0	7	33	190	0	0	0	0	0	0	2	3	0	0	3	2	0	29	11	0	7	11	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
41	123457026	0	7	26	197	0	0	0	0	0	0	0	5	0	0	3	2	0	29	11	0	7	11	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
42	123457026	0	5	24	202	0	0	0	0	0	0	0	4	0	0	3	2	0	30	11	0	7	11	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
43	123457026	0	3	22	206	0	0	0	0	0	0	0	4	0	0	3	2	0	31	11	0	7	11	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
44	123457026	0	2	22	208	0	0	0	0	0	0	1	3	0	0	1	3	0	33	11	0	8	11	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
45	123457026	0	2	20	209	0	0	0	0	0	0	1	3	0	0	2	3	0	33	12	0	8	12	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
46	123457026	0	1	16	214	0	0	0	0	0	0	1	3	0	0	2	3	0	34	12	0	8	12	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
47	123457026	0	0	14	219	0	0	0	0	0	0	1	2	0	0	2	2	0	37	12	0	8	12	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
48	123457026	0	0	11	221	0	0	0	0	0	0	2	2	0	0	2	2	0	41	12	0	9	12	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
49	123457026	0	0	10	223	0	0	0	0	0	0	2	2	0	0	2	1	0	42	12	0	9	12	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
50	123457026	0	0	10	223	0	0	0	0	0	0	2	2	0	0	2	1	0	42	12	0	9	12	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
