day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456990	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456990	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456990	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456990	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123456990	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123456990	122	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123456990	119	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	17	[]	0	4
8	123456990	113	9	4	5	4	1	6	2	0	0	0	0	0	0	0	0	158	10	0	6	0	0	146	138	8	0	0	19	[2B]	1	4
9	123456990	109	12	4	6	4	1	5	3	0	0	0	0	0	0	0	0	158	10	0	6	0	0	146	138	8	0	0	20	[2B]	1	4
10	123456990	99	11	4	5	10	3	5	6	0	0	0	0	0	0	1	0	177	11	1	8	0	1	146	130	16	0	0	22	[2B 1B]	2	4
11	123456990	96	10	8	5	10	2	3	9	0	0	0	0	0	0	1	0	177	13	1	8	0	1	146	130	16	0	0	23	[2B 1B]	2	7
12	123456990	89	15	8	7	10	2	3	9	0	0	0	0	0	0	0	1	177	14	1	8	0	1	146	130	16	0	0	25	[2B 1B]	2	6
13	123456990	76	9	16	7	20	2	3	10	0	0	0	0	0	0	0	1	196	15	1	9	0	1	146	122	24	0	0	28	[2B 1B 1A]	3	8
14	123456990	75	8	16	9	20	1	4	10	0	0	0	0	0	0	0	1	196	16	1	9	0	1	146	122	24	0	0	29	[2B 1B 1A]	3	9
15	123456990	66	10	10	9	24	1	9	14	0	0	0	0	0	0	0	1	279	17	1	15	0	1	146	114	32	0	0	31	[2B 1B 1A 2A]	4	8
16	123456990	57	16	11	11	24	1	9	14	0	0	0	0	0	0	0	1	279	17	1	15	0	1	146	114	32	0	0	33	[2B 1B 1A 2A]	4	9
17	123456990	52	19	12	12	24	0	10	14	0	0	0	0	0	0	0	1	279	18	1	15	0	1	146	114	32	0	0	35	[2B 1B 1A 2A]	4	10
18	123456990	41	23	16	15	24	0	9	15	0	0	0	0	0	0	0	1	279	18	1	15	0	1	146	114	32	0	0	37	[2B 1B 1A 2A]	4	10
19	123456990	39	21	16	19	24	0	9	15	0	0	0	0	0	0	0	1	279	18	1	15	0	1	146	114	32	0	0	37	[2B 1B 1A 2A]	4	9
20	123456990	29	17	17	20	33	1	7	18	0	0	1	0	0	0	0	1	317	20	1	16	1	1	146	106	40	0	0	38	[2B 1B 1A 2A 3A]	5	9
21	123456990	28	16	18	21	33	0	8	18	0	0	1	0	0	0	0	1	317	21	1	16	1	1	146	106	40	0	0	39	[2B 1B 1A 2A 3A]	5	9
22	123456990	23	11	14	23	34	2	14	21	0	0	1	0	0	0	0	1	395	21	1	22	1	1	146	98	48	0	0	41	[1B 1A 2A 3A 1C 3B]	6	10
23	123456990	19	14	15	23	34	1	13	23	0	0	0	1	0	0	0	1	395	21	1	22	1	1	146	98	48	0	0	41	[1B 1A 2A 3A 1C 3B]	6	10
24	123456990	17	16	21	29	28	1	12	19	0	0	0	1	0	0	0	0	395	21	1	22	1	1	146	106	40	0	0	44	[1A 2A 3A 1C 3B]	5	10
25	123456990	12	10	22	28	30	4	15	22	0	0	0	1	0	0	0	0	414	21	1	24	1	1	146	98	48	0	0	45	[1A 2A 3A 1C 3B 2C]	6	10
26	123456990	10	9	23	30	30	2	16	23	0	0	0	1	0	0	0	0	414	22	1	24	1	1	146	98	48	0	0	45	[1A 2A 3A 1C 3B 2C]	6	10
27	123456990	19	7	23	35	20	2	13	24	0	0	0	1	0	0	0	0	414	24	1	24	1	1	146	106	40	0	0	46	[2A 3A 1C 3B 2C]	5	9
28	123456990	18	8	21	37	20	1	13	25	0	0	0	1	0	0	0	0	414	25	1	24	1	1	146	106	40	0	0	47	[2A 3A 1C 3B 2C]	5	9
29	123456990	21	1	4	34	17	5	29	32	0	0	0	1	0	0	0	0	492	25	1	40	1	1	146	90	56	0	0	47	[3A 1C 3B 2C 1D 2D 3D]	7	10
30	123456990	21	1	3	35	17	3	22	41	0	0	0	1	0	0	0	0	492	25	1	40	1	1	146	90	56	0	0	47	[3A 1C 3B 2C 1D 2D 3D]	7	9
