day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457063	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457063	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457063	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	4
4	123457063	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457063	120	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	3
6	123457063	117	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
7	123457063	115	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	8
8	123457063	96	20	9	6	8	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	146	138	8	0	0	20	[3A]	1	8
9	123457063	84	27	13	7	8	0	5	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	138	8	0	0	24	[3A]	1	8
10	123457063	72	26	26	7	8	0	5	0	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	138	8	0	0	25	[3A]	1	10
11	123457063	60	30	28	13	8	0	5	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	146	138	8	0	0	26	[3A]	1	9
12	123457063	52	30	21	16	8	3	8	5	0	0	0	0	0	0	1	0	177	9	1	10	0	1	146	130	16	0	0	29	[3A 3D]	2	10
13	123457063	50	25	26	18	8	2	9	5	0	0	0	0	0	0	1	0	196	9	1	10	0	1	146	130	16	0	0	31	[3A 3D]	2	11
14	123457063	50	17	32	20	8	2	8	6	0	0	0	0	0	0	1	0	196	11	1	10	0	1	146	130	16	0	0	31	[3A 3D]	2	11
15	123457063	20	8	7	13	33	13	32	17	0	0	0	0	0	0	1	0	283	11	1	24	0	1	146	82	64	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C]	8	11
16	123457063	19	6	10	13	33	8	31	23	0	0	0	0	0	0	1	0	283	12	1	24	0	1	146	82	64	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C]	8	10
17	123457063	17	6	11	14	33	6	26	30	0	0	0	0	0	0	1	0	283	12	1	24	0	1	146	82	64	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C]	8	10
18	123457063	15	7	12	14	33	2	29	31	0	0	0	0	0	0	1	0	283	13	1	24	0	1	146	82	64	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C]	8	9
19	123457063	15	4	14	15	33	2	25	35	0	0	0	0	0	0	0	1	283	13	1	24	0	1	146	82	64	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C]	8	8
20	123457063	15	2	13	18	33	1	22	39	0	0	0	0	0	0	0	1	283	13	1	24	0	1	146	82	64	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C]	8	9
21	123457063	12	0	5	19	36	1	26	43	0	0	0	0	0	0	1	1	302	13	2	31	0	2	146	74	72	0	0	33	[3A 3D 1B 1D 2A 2B 2C 3C 2D]	9	9
22	123457063	19	1	2	14	28	1	26	51	0	0	0	0	0	0	1	1	341	15	2	34	0	2	146	74	72	0	0	34	[3D 1B 1D 2A 2B 2C 3C 2D 1C]	9	9
23	123457063	19	1	2	14	28	1	25	52	0	0	0	0	0	0	1	1	341	15	2	34	0	2	146	74	72	0	0	34	[3D 1B 1D 2A 2B 2C 3C 2D 1C]	9	8
24	123457063	19	1	1	15	28	0	21	57	0	0	0	0	0	0	1	1	341	16	2	34	0	2	146	74	72	0	0	34	[3D 1B 1D 2A 2B 2C 3C 2D 1C]	9	8
25	123457063	19	1	1	15	28	0	18	60	0	0	0	0	0	0	1	1	341	16	2	34	0	2	146	74	72	0	0	34	[3D 1B 1D 2A 2B 2C 3C 2D 1C]	9	8
26	123457063	18	1	2	27	28	0	15	52	0	0	0	0	0	0	1	0	341	16	2	34	0	2	146	82	64	0	0	35	[1B 1D 2A 2B 2C 3C 2D 1C]	8	8
27	123457063	17	1	3	27	28	0	11	56	0	0	0	0	0	0	0	1	341	16	2	34	0	2	146	82	64	0	0	36	[1B 1D 2A 2B 2C 3C 2D 1C]	8	8
28	123457063	8	0	1	27	37	0	11	58	0	0	0	0	0	0	1	1	360	16	3	36	0	3	146	74	72	0	0	36	[1B 1D 2A 2B 2C 3C 2D 1C 1A]	9	8
29	123457063	33	0	1	74	12	0	3	19	0	0	0	0	0	0	1	1	405	16	3	36	0	3	146	122	24	0	0	36	[2D 1C 1A]	3	4
30	123457063	33	0	1	74	12	0	3	19	0	0	0	0	0	0	1	1	405	18	3	36	0	3	146	122	24	0	0	36	[2D 1C 1A]	3	4
31	123457063	33	0	0	75	12	0	3	19	0	0	0	0	0	0	1	1	405	19	3	36	0	3	146	122	24	0	0	36	[2D 1C 1A]	3	3
32	123457063	33	0	0	75	12	0	3	19	0	0	0	0	0	0	1	1	405	19	3	36	0	3	146	122	24	0	0	36	[2D 1C 1A]	3	3
33	123457063	31	2	0	75	12	0	3	19	0	0	0	0	0	0	0	2	405	19	3	36	0	3	146	122	24	0	0	38	[2D 1C 1A]	3	3
34	123457063	30	2	1	75	12	0	2	20	0	0	0	0	0	0	0	2	405	19	3	36	0	3	146	122	24	0	0	39	[2D 1C 1A]	3	3
35	123457063	32	1	3	84	9	0	0	14	0	0	0	0	0	0	0	1	405	20	3	36	0	3	146	130	16	0	0	40	[1C 1A]	2	2
36	123457063	32	1	1	97	9	0	1	2	0	0	0	0	0	0	0	1	479	21	3	37	0	3	146	138	8	0	0	40	[1A]	1	2
37	123457063	32	1	1	97	9	0	1	2	0	0	0	0	0	0	0	1	479	23	3	37	0	3	146	138	8	0	0	40	[1A]	1	2
38	123457063	31	2	1	97	9	0	1	2	0	0	0	0	0	0	0	1	479	24	3	37	0	3	146	138	8	0	0	41	[1A]	1	2
39	123457063	28	4	2	97	9	0	0	3	0	0	0	0	0	0	0	1	479	25	3	37	0	3	146	138	8	0	0	43	[1A]	1	2
40	123457063	26	4	2	99	9	0	0	3	0	0	0	0	0	0	0	1	479	25	3	37	0	3	146	138	8	0	0	44	[1A]	1	2
