day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457132	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457132	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457132	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457132	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457132	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457132	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	5
7	123457132	117	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	7
8	123457132	98	12	6	3	13	3	7	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	146	130	16	0	0	20	[2C 3A]	2	7
9	123457132	88	18	9	4	13	2	8	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	146	130	16	0	0	23	[2C 3A]	2	8
10	123457132	74	26	15	4	13	2	7	3	0	0	0	0	0	0	0	0	177	5	0	7	0	0	146	130	16	0	0	27	[2C 3A]	2	9
11	123457132	67	29	17	6	13	1	7	4	0	0	0	0	0	0	0	0	177	6	0	7	0	0	146	130	16	0	0	29	[2C 3A]	2	10
12	123457132	58	34	20	7	13	1	6	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	130	16	0	0	32	[2C 3A]	2	10
13	123457132	55	27	27	10	13	1	6	5	0	0	0	0	0	0	0	0	196	8	0	7	0	0	146	130	16	0	0	35	[2C 3A]	2	11
14	123457132	54	20	30	15	13	0	6	6	0	0	0	0	0	0	0	0	196	9	0	7	0	0	146	130	16	0	0	36	[2C 3A]	2	11
15	123457132	41	14	14	13	22	6	17	16	0	0	0	0	0	0	1	0	297	9	1	17	0	1	146	106	40	0	0	36	[2C 3A 2B 1B 3D]	5	11
16	123457132	35	11	19	17	22	4	16	19	0	0	0	0	0	0	1	0	297	9	1	17	0	1	146	106	40	0	0	36	[2C 3A 2B 1B 3D]	5	12
17	123457132	26	17	20	19	22	3	13	23	0	0	0	0	0	0	1	0	297	9	1	17	0	1	146	106	40	0	0	38	[2C 3A 2B 1B 3D]	5	11
18	123457132	20	18	16	16	22	3	18	29	0	0	0	0	0	0	2	0	316	9	2	23	0	2	146	98	48	0	0	38	[2C 3A 2B 1B 3D 1D]	6	11
19	123457132	16	18	18	18	22	2	17	31	0	0	0	0	0	0	2	0	316	9	2	23	0	2	146	98	48	0	0	38	[2C 3A 2B 1B 3D 1D]	6	11
20	123457132	10	11	21	17	28	3	17	35	0	0	0	0	0	0	2	0	335	9	2	25	0	2	146	90	56	0	0	38	[2C 3A 2B 1B 3D 1D 2D]	7	11
21	123457132	10	5	26	18	28	3	16	36	0	0	0	0	0	0	2	0	335	10	2	25	0	2	146	90	56	0	0	38	[2C 3A 2B 1B 3D 1D 2D]	7	11
22	123457132	18	4	6	20	17	3	35	39	0	0	0	0	0	0	2	0	389	11	2	33	0	2	146	82	64	0	0	38	[2B 1B 3D 1D 2D 1A 2A 3B]	8	10
23	123457132	17	2	8	21	17	3	30	44	0	0	0	0	0	0	1	1	389	12	2	33	0	2	146	82	64	0	0	38	[2B 1B 3D 1D 2D 1A 2A 3B]	8	10
24	123457132	16	1	9	22	17	1	26	50	0	0	0	0	0	0	1	1	389	12	2	33	0	2	146	82	64	0	0	38	[2B 1B 3D 1D 2D 1A 2A 3B]	8	10
25	123457132	15	2	5	26	17	1	19	57	0	0	0	0	0	0	1	1	389	13	2	33	0	2	146	82	64	0	0	38	[2B 1B 3D 1D 2D 1A 2A 3B]	8	8
26	123457132	13	4	5	26	17	1	16	60	0	0	0	0	0	0	1	1	389	14	2	33	0	2	146	82	64	0	0	39	[2B 1B 3D 1D 2D 1A 2A 3B]	8	8
27	123457132	12	4	6	26	17	1	15	61	0	0	0	0	0	0	1	1	389	14	2	33	0	2	146	82	64	0	0	40	[2B 1B 3D 1D 2D 1A 2A 3B]	8	8
28	123457132	12	1	6	29	17	1	14	62	0	0	0	0	0	0	1	1	389	15	2	33	0	2	146	82	64	0	0	40	[2B 1B 3D 1D 2D 1A 2A 3B]	8	10
29	123457132	20	0	4	48	9	1	14	47	0	0	0	0	0	0	0	1	443	16	2	35	0	2	146	98	48	0	0	40	[1D 2D 1A 2A 3B 3C]	6	9
