day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456850	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456850	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456850	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456850	122	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	17	[]	0	4
5	123456850	114	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	19	[]	0	5
6	123456850	111	17	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	22	[]	0	8
7	123456850	107	16	19	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	26	[]	0	9
8	123456850	71	13	7	2	25	7	17	1	0	0	0	0	0	0	1	0	253	3	1	17	0	1	146	114	32	0	0	28	[2A 2C 3C 3D]	4	10
9	123456850	60	13	6	3	31	7	20	3	0	0	0	0	0	0	1	0	272	3	1	19	0	1	146	106	40	0	0	29	[2A 2C 3C 3D 1C]	5	10
10	123456850	55	10	14	3	31	4	20	6	0	0	0	0	0	0	1	0	272	3	1	19	0	1	146	106	40	0	0	30	[2A 2C 3C 3D 1C]	5	11
11	123456850	46	16	13	7	31	3	18	9	0	0	0	0	0	0	1	0	272	4	1	19	0	1	146	106	40	0	0	34	[2A 2C 3C 3D 1C]	5	11
