day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456792	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456792	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456792	125	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	12	[]	0	4
5	123456792	112	21	10	0	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	16	[]	0	6
6	123456792	108	21	13	0	0	0	0	0	0	0	0	1	0	0	1	0	98	5	1	0	1	1	146	146	0	0	0	20	[]	0	7
7	123456792	107	14	19	2	0	0	0	0	0	0	0	1	0	0	1	0	98	5	1	0	1	1	146	146	0	0	0	21	[]	0	8
8	123456792	81	32	14	2	5	0	7	1	0	0	0	1	0	0	1	0	196	6	1	7	1	1	146	138	8	0	0	27	[1C]	1	9
9	123456792	59	37	19	3	12	1	9	2	0	0	0	1	0	0	1	0	215	8	1	8	1	1	146	130	16	0	0	27	[1C 3B]	2	10
10	123456792	53	29	20	4	13	4	14	4	0	0	0	1	0	0	2	0	234	8	2	14	1	2	146	122	24	0	0	28	[1C 3B 2D]	3	10
11	123456792	36	27	26	6	18	5	17	6	0	0	0	1	0	0	1	1	253	10	2	16	1	2	146	114	32	0	0	30	[1C 3B 2D 2C]	4	11
12	123456792	31	28	26	10	18	5	16	7	0	0	0	1	0	0	1	1	253	10	2	16	1	2	146	114	32	0	0	30	[1C 3B 2D 2C]	4	11
13	123456792	25	16	23	8	24	10	18	16	0	0	0	1	0	0	2	1	291	10	3	20	1	3	146	98	48	0	0	30	[1C 3B 2D 2C 3C 1A]	6	11
14	123456792	20	12	15	13	28	5	30	16	0	0	0	1	0	0	2	2	310	10	4	27	1	4	146	90	56	0	0	31	[1C 3B 2D 2C 3C 1A 2A]	7	11
15	123456792	16	7	8	5	30	8	34	31	0	0	0	1	0	0	1	3	373	10	4	34	1	4	146	74	72	0	0	31	[1C 3B 2D 2C 3C 1A 2A 1D 3D]	9	10
16	123456792	15	4	12	5	30	6	32	35	0	0	0	1	0	0	1	3	373	10	4	34	1	4	146	74	72	0	0	31	[1C 3B 2D 2C 3C 1A 2A 1D 3D]	9	10
17	123456792	12	4	13	7	30	4	30	39	0	0	0	1	0	0	1	3	373	10	4	34	1	4	146	74	72	0	0	31	[1C 3B 2D 2C 3C 1A 2A 1D 3D]	9	10
18	123456792	12	2	10	12	30	2	27	44	0	0	0	1	0	0	1	3	373	10	4	34	1	4	146	74	72	0	0	31	[1C 3B 2D 2C 3C 1A 2A 1D 3D]	9	10
19	123456792	11	2	5	6	30	2	26	56	0	0	0	1	0	0	2	3	392	10	5	37	1	5	146	66	80	0	0	32	[1C 3B 2D 2C 3C 1A 2A 1D 3D 3A]	10	9
20	123456792	10	2	5	7	30	1	22	61	0	0	0	1	0	0	2	3	392	10	5	37	1	5	146	66	80	0	0	33	[1C 3B 2D 2C 3C 1A 2A 1D 3D 3A]	10	10
21	123456792	10	0	5	9	30	1	18	65	0	0	0	1	0	0	2	3	392	10	5	37	1	5	146	66	80	0	0	33	[1C 3B 2D 2C 3C 1A 2A 1D 3D 3A]	10	10
22	123456792	13	2	5	16	25	0	18	59	0	0	0	1	0	0	1	4	407	11	5	37	1	5	146	74	72	0	0	34	[3B 2D 2C 3C 1A 2A 1D 3D 3A]	9	10
23	123456792	20	1	6	21	18	0	17	56	0	0	0	0	0	0	1	4	407	11	5	37	1	5	146	82	64	0	0	34	[2D 2C 3C 1A 2A 1D 3D 3A]	8	10
