day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457091	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457091	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457091	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	3
4	123457091	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	3
5	123457091	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
6	123457091	122	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
7	123457091	116	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
8	123457091	93	18	7	1	12	4	7	2	0	0	0	0	0	0	0	0	158	4	0	7	0	0	146	130	16	0	0	25	[2D 3C]	2	8
9	123457091	82	25	9	3	12	3	7	3	0	0	0	0	0	0	0	0	158	5	0	7	0	0	146	130	16	0	0	26	[2D 3C]	2	10
10	123457091	70	32	11	6	12	3	4	6	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	130	16	0	0	28	[2D 3C]	2	9
11	123457091	60	34	18	7	12	2	5	6	0	0	0	0	0	0	0	0	158	6	0	7	0	0	146	130	16	0	0	28	[2D 3C]	2	11
12	123457091	47	37	24	11	12	1	6	6	0	0	0	0	0	0	0	0	158	7	0	7	0	0	146	130	16	0	0	28	[2D 3C]	2	11
13	123457091	40	22	34	12	19	0	9	8	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	122	24	0	0	28	[2D 3C 2B]	3	12
14	123457091	40	15	37	16	19	0	7	10	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	122	24	0	0	28	[2D 3C 2B]	3	12
15	123457091	11	4	2	6	47	8	34	32	0	0	0	0	0	0	0	0	355	7	0	34	0	0	146	66	80	0	0	29	[2D 3C 2B 1B 1C 1D 2A 2C 3A 3B]	10	12
16	123457091	9	4	4	6	47	7	31	36	0	0	0	0	0	0	0	0	355	7	0	34	0	0	146	66	80	0	0	29	[2D 3C 2B 1B 1C 1D 2A 2C 3A 3B]	10	12
17	123457091	7	4	6	6	47	5	27	42	0	0	0	0	0	0	0	0	355	7	0	34	0	0	146	66	80	0	0	29	[2D 3C 2B 1B 1C 1D 2A 2C 3A 3B]	10	11
18	123457091	5	6	6	6	47	1	26	47	0	0	0	0	0	0	0	0	355	7	0	34	0	0	146	66	80	0	0	29	[2D 3C 2B 1B 1C 1D 2A 2C 3A 3B]	10	11
19	123457091	3	7	5	8	47	1	17	56	0	0	0	0	0	0	0	0	355	8	0	34	0	0	146	66	80	0	0	29	[2D 3C 2B 1B 1C 1D 2A 2C 3A 3B]	10	10
20	123457091	1	4	4	3	49	2	18	63	0	0	0	0	0	0	0	0	374	8	0	36	0	0	146	58	88	0	0	29	[2D 3C 2B 1B 1C 1D 2A 2C 3A 3B 3D]	11	10
