day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456851	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456851	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456851	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456851	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123456851	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	8
6	123456851	111	17	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	8
7	123456851	110	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	8
8	123456851	88	27	13	3	7	2	4	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	146	138	8	0	0	24	[3A]	1	9
9	123456851	75	35	16	5	7	1	5	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	26	[3A]	1	10
10	123456851	63	41	20	7	7	0	5	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	26	[3A]	1	9
11	123456851	53	37	31	10	7	0	4	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	27	[3A]	1	10
12	123456851	40	37	41	13	7	0	4	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	30	[3A]	1	11
13	123456851	34	25	42	19	13	3	6	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	30	[3A 2B]	2	10
14	123456851	34	15	46	25	13	2	7	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	30	[3A 2B]	2	11
15	123456851	22	4	10	12	22	10	39	25	0	0	0	0	0	0	0	0	246	8	0	24	0	0	146	82	64	0	0	30	[3A 2B 1A 1B 2C 2D 3C 3D]	8	12
16	123456851	19	5	11	13	22	8	35	31	0	0	0	0	0	0	0	0	246	8	0	24	0	0	146	82	64	0	0	30	[3A 2B 1A 1B 2C 2D 3C 3D]	8	12
