day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456994	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456994	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123456994	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456994	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456994	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123456994	118	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
7	123456994	112	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	5
8	123456994	96	13	8	3	12	3	8	1	0	0	0	0	0	0	0	0	139	3	0	7	0	0	146	130	16	0	0	20	[1D 2C]	2	5
9	123456994	87	14	5	2	13	3	15	4	0	0	0	0	0	0	1	0	158	3	1	13	0	1	146	122	24	0	0	21	[1D 2C 1A]	3	7
10	123456994	82	17	6	3	13	2	15	5	0	0	0	0	0	0	1	0	158	4	1	13	0	1	146	122	24	0	0	21	[1D 2C 1A]	3	8
11	123456994	75	19	10	4	13	1	13	8	0	0	0	0	0	0	1	0	158	4	1	13	0	1	146	122	24	0	0	22	[1D 2C 1A]	3	7
12	123456994	65	19	6	6	18	2	16	10	0	0	0	0	0	0	2	0	177	4	2	17	0	2	146	114	32	0	0	25	[1D 2C 1A 1B]	4	6
13	123456994	64	16	10	6	18	2	15	11	0	0	0	0	0	0	2	0	177	4	2	17	0	2	146	114	32	0	0	26	[1D 2C 1A 1B]	4	7
14	123456994	64	10	13	9	18	1	15	12	0	0	0	0	0	0	2	0	177	5	2	17	0	2	146	114	32	0	0	26	[1D 2C 1A 1B]	4	9
15	123456994	54	8	2	7	28	1	22	20	0	0	0	0	0	0	2	0	236	5	2	22	0	2	146	98	48	0	0	26	[1D 2C 1A 1B 2A 3D]	6	9
16	123456994	53	7	4	7	28	1	17	25	0	0	0	0	0	0	2	0	236	5	2	22	0	2	146	98	48	0	0	27	[1D 2C 1A 1B 2A 3D]	6	8
17	123456994	50	9	4	8	28	1	15	27	0	0	0	0	0	0	2	0	236	5	2	22	0	2	146	98	48	0	0	28	[1D 2C 1A 1B 2A 3D]	6	8
18	123456994	48	8	5	10	28	0	15	28	0	0	0	0	0	0	1	1	236	6	2	22	0	2	146	98	48	0	0	28	[1D 2C 1A 1B 2A 3D]	6	8
19	123456994	48	7	6	10	28	0	12	31	0	0	0	0	0	0	1	1	236	7	2	22	0	2	146	98	48	0	0	28	[1D 2C 1A 1B 2A 3D]	6	8
20	123456994	47	6	7	11	28	0	11	32	0	0	0	0	0	0	1	1	255	7	2	22	0	2	146	98	48	0	0	29	[1D 2C 1A 1B 2A 3D]	6	8
21	123456994	46	5	8	12	28	0	8	35	0	0	0	0	0	0	1	1	255	7	2	22	0	2	146	98	48	0	0	30	[1D 2C 1A 1B 2A 3D]	6	8
22	123456994	46	8	6	22	22	1	8	29	0	0	0	0	0	0	1	1	332	7	2	25	0	2	146	106	40	0	0	32	[1A 1B 2A 3D 3A]	5	7
23	123456994	43	9	9	33	21	1	5	22	0	0	0	0	0	0	0	1	332	7	2	25	0	2	146	114	32	0	0	33	[1B 2A 3D 3A]	4	8
24	123456994	36	6	12	28	26	1	6	27	0	0	1	0	0	0	0	1	351	10	2	26	1	2	146	106	40	0	0	33	[1B 2A 3D 3A 2C]	5	8
25	123456994	34	7	6	23	26	1	9	35	0	0	1	0	0	0	1	1	370	10	3	30	1	3	146	98	48	0	0	33	[1B 2A 3D 3A 2C 3B]	6	8
26	123456994	36	8	6	32	21	1	8	30	0	0	1	0	0	0	1	0	370	11	3	30	1	3	146	106	40	0	0	35	[2A 3D 3A 2C 3B]	5	7
27	123456994	35	5	8	33	21	1	7	31	0	0	1	0	0	0	2	0	408	11	4	30	1	4	146	106	40	0	0	36	[2A 3D 3A 2C 3B]	5	7
28	123456994	35	1	4	29	21	2	12	36	0	0	2	0	0	0	2	0	427	12	4	36	2	4	146	98	48	0	0	36	[2A 3D 3A 2C 3B 2B]	6	8
29	123456994	43	3	2	45	11	0	14	22	0	0	1	1	0	0	2	0	484	13	4	37	2	4	146	114	32	0	0	37	[3A 2C 3B 2B]	4	8
30	123456994	37	9	1	46	11	0	11	25	0	0	1	1	0	0	2	0	484	14	4	37	2	4	146	114	32	0	0	40	[3A 2C 3B 2B]	4	8
31	123456994	36	6	4	47	11	0	8	28	0	0	1	1	0	0	2	0	484	14	4	37	2	4	146	114	32	0	0	40	[3A 2C 3B 2B]	4	7
32	123456994	29	2	6	45	18	0	9	31	0	0	1	1	0	0	1	1	503	15	4	38	2	4	146	106	40	0	0	40	[3A 2C 3B 2B 3C]	5	7
33	123456994	27	3	4	48	18	0	7	33	0	0	1	1	0	0	1	1	503	15	4	38	2	4	146	106	40	0	0	40	[3A 2C 3B 2B 3C]	5	6
34	123456994	27	1	6	48	18	0	5	35	0	0	1	1	0	0	1	1	522	16	4	38	2	4	146	106	40	0	0	40	[3A 2C 3B 2B 3C]	5	6
35	123456994	27	1	6	48	18	0	5	35	0	0	1	1	0	0	1	1	522	16	4	38	2	4	146	106	40	0	0	40	[3A 2C 3B 2B 3C]	5	6
