day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457146	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457146	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457146	120	10	1	1	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	14	[1A]	1	2
4	123457146	117	12	2	1	9	0	2	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	14	[1A]	1	3
5	123457146	114	14	3	1	9	0	2	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	17	[1A]	1	3
6	123457146	111	14	6	1	9	0	2	0	0	0	0	1	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	20	[1A]	1	5
7	123457146	111	9	8	4	9	0	1	1	0	0	0	1	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	20	[1A]	1	8
8	123457146	101	16	6	5	9	0	5	1	0	0	0	1	0	0	0	0	210	6	0	5	1	0	146	138	8	0	0	22	[1A]	1	11
9	123457146	91	21	11	5	9	0	5	1	0	0	0	1	0	0	0	0	210	7	0	5	1	0	146	138	8	0	0	23	[1A]	1	11
10	123457146	81	28	14	5	9	0	5	1	0	0	0	1	0	0	0	0	210	8	0	5	1	0	146	138	8	0	0	24	[1A]	1	11
11	123457146	77	26	17	8	9	0	4	2	0	0	0	1	0	0	0	0	210	8	0	5	1	0	146	138	8	0	0	24	[1A]	1	9
12	123457146	70	30	19	9	9	0	3	3	0	0	0	1	0	0	0	0	210	9	0	5	1	0	146	138	8	0	0	27	[1A]	1	9
13	123457146	69	21	28	10	9	0	3	3	0	0	0	1	0	0	0	0	286	10	0	5	1	0	146	138	8	0	0	28	[1A]	1	11
14	123457146	66	17	35	10	9	0	2	4	0	0	0	1	0	0	0	0	286	11	0	5	1	0	146	138	8	0	0	31	[1A]	1	10
15	123457146	45	12	6	5	23	9	27	16	0	0	0	1	0	0	0	0	375	11	0	22	1	0	146	98	48	0	0	31	[1A 1C 2D 3B 3C 3D]	6	10
16	123457146	38	17	8	5	23	5	28	19	0	0	0	1	0	0	0	0	375	11	0	22	1	0	146	98	48	0	0	31	[1A 1C 2D 3B 3C 3D]	6	10
17	123457146	36	16	10	7	14	4	27	19	0	0	0	0	4	0	5	2	375	12	1	22	1	1	146	98	40	0	8	32	[1C 2D 3B 3C 3D 1D]	6	9
18	123457146	35	12	13	9	14	3	26	21	0	0	0	0	4	0	4	3	375	12	1	22	1	1	146	98	40	0	8	32	[1C 2D 3B 3C 3D 1D]	6	9
19	123457146	34	9	17	9	14	1	24	25	0	0	0	0	4	0	4	3	375	12	1	22	1	1	146	98	40	0	8	32	[1C 2D 3B 3C 3D 1D]	6	9
20	123457146	34	7	17	11	14	1	22	27	0	0	0	0	4	0	4	3	375	12	1	22	1	1	146	98	40	0	8	32	[1C 2D 3B 3C 3D 1D]	6	9
21	123457146	33	5	19	12	14	0	22	28	0	0	0	0	4	0	4	3	375	12	1	22	1	1	146	98	40	0	8	33	[1C 2D 3B 3C 3D 1D]	6	9
22	123457146	31	5	2	10	14	1	35	35	0	0	0	0	4	0	2	5	405	12	1	26	1	1	146	82	56	0	8	34	[1C 2D 3B 3C 3D 1D 2B 2C]	8	9
23	123457146	29	5	4	10	14	1	28	42	0	0	0	0	4	0	0	7	405	12	1	26	1	1	146	82	56	0	8	34	[1C 2D 3B 3C 3D 1D 2B 2C]	8	8
24	123457146	29	4	3	12	14	1	24	46	0	0	0	0	4	0	0	7	405	13	1	26	1	1	146	82	56	0	8	34	[1C 2D 3B 3C 3D 1D 2B 2C]	8	8
25	123457146	29	4	2	13	14	0	23	48	0	0	0	0	4	0	0	7	405	14	1	26	1	1	146	82	56	0	8	34	[1C 2D 3B 3C 3D 1D 2B 2C]	8	8
