day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457165	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457165	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	3
5	123457165	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123457165	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123457165	116	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457165	93	14	8	5	15	0	7	1	0	0	0	0	0	0	1	0	153	10	1	7	0	1	146	130	16	0	0	17	[3D 1A]	2	7
9	123457165	76	26	12	6	15	0	7	1	0	0	0	0	0	0	1	0	153	10	1	7	0	1	146	130	16	0	0	21	[3D 1A]	2	7
10	123457165	66	32	14	8	15	0	6	2	0	0	0	0	0	0	1	0	153	11	1	7	0	1	146	130	16	0	0	22	[3D 1A]	2	7
11	123457165	60	32	19	9	15	0	6	2	0	0	0	0	0	0	1	0	153	11	1	7	0	1	146	130	16	0	0	23	[3D 1A]	2	8
12	123457165	55	26	29	10	15	0	6	2	0	0	0	0	0	0	0	1	153	12	1	7	0	1	146	130	16	0	0	23	[3D 1A]	2	10
13	123457165	55	23	29	13	15	0	4	4	0	0	0	0	0	0	0	1	153	12	1	7	0	1	146	130	16	0	0	23	[3D 1A]	2	9
14	123457165	53	17	36	14	15	0	4	4	0	0	0	0	0	0	0	1	153	12	1	7	0	1	146	130	16	0	0	25	[3D 1A]	2	9
15	123457165	31	4	0	0	37	10	39	22	0	0	0	0	0	0	0	1	279	12	1	30	0	1	146	74	72	0	0	25	[3D 1A 1C 1D 2A 2B 2C 3B 3C]	9	9
16	123457165	28	7	0	0	37	8	35	28	0	0	0	0	0	0	0	1	279	12	1	30	0	1	146	74	72	0	0	28	[3D 1A 1C 1D 2A 2B 2C 3B 3C]	9	9
17	123457165	28	7	0	0	37	5	29	37	0	0	0	0	0	0	0	1	279	12	1	30	0	1	146	74	72	0	0	28	[3D 1A 1C 1D 2A 2B 2C 3B 3C]	9	9
18	123457165	24	7	4	0	37	4	27	40	0	0	0	0	0	0	0	1	279	13	1	30	0	1	146	74	72	0	0	28	[3D 1A 1C 1D 2A 2B 2C 3B 3C]	9	11
19	123457165	22	5	5	3	37	3	21	47	0	0	0	0	0	0	0	1	279	13	1	30	0	1	146	74	72	0	0	28	[3D 1A 1C 1D 2A 2B 2C 3B 3C]	9	10
20	123457165	17	2	3	2	42	3	22	52	0	0	0	0	0	0	0	1	298	13	1	33	0	1	146	66	80	0	0	28	[3D 1A 1C 1D 2A 2B 2C 3B 3C 1B]	10	10
21	123457165	17	2	2	3	42	2	19	56	0	0	0	0	0	0	0	1	298	13	1	33	0	1	146	66	80	0	0	28	[3D 1A 1C 1D 2A 2B 2C 3B 3C 1B]	10	9
22	123457165	29	5	2	12	27	2	15	52	0	0	0	0	0	0	0	0	318	13	1	33	0	1	146	82	64	0	0	29	[1C 1D 2A 2B 2C 3B 3C 1B]	8	8
23	123457165	24	7	5	12	27	1	14	54	0	0	0	0	0	0	0	0	318	13	1	33	0	1	146	82	64	0	0	29	[1C 1D 2A 2B 2C 3B 3C 1B]	8	9
24	123457165	21	9	6	12	27	0	11	58	0	0	0	0	0	0	0	0	318	14	1	33	0	1	146	82	64	0	0	29	[1C 1D 2A 2B 2C 3B 3C 1B]	8	8
25	123457165	17	11	7	13	27	0	11	58	0	0	0	0	0	0	0	0	318	14	1	33	0	1	146	82	64	0	0	30	[1C 1D 2A 2B 2C 3B 3C 1B]	8	8
