day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457114	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457114	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457114	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457114	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457114	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123457114	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	5
7	123457114	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	6
8	123457114	84	9	3	0	26	6	13	2	0	0	0	0	0	0	1	0	172	3	1	11	0	1	146	114	32	0	0	15	[1A 1C 3B 3D]	4	7
9	123457114	81	10	4	0	26	5	11	5	0	0	0	0	0	0	1	1	191	3	2	11	0	2	146	114	32	0	0	15	[1A 1C 3B 3D]	4	8
10	123457114	77	11	6	1	26	3	9	9	0	0	0	0	0	0	1	1	191	3	2	11	0	2	146	114	32	0	0	16	[1A 1C 3B 3D]	4	8
11	123457114	74	10	8	3	26	3	8	10	0	0	0	0	0	0	1	1	191	4	2	11	0	2	146	114	32	0	0	16	[1A 1C 3B 3D]	4	8
12	123457114	60	22	9	4	26	3	8	10	0	0	0	0	0	0	1	1	191	5	2	11	0	2	146	114	32	0	0	19	[1A 1C 3B 3D]	4	8
13	123457114	60	14	17	4	26	1	9	11	0	0	0	0	0	0	1	1	191	5	2	11	0	2	146	114	32	0	0	19	[1A 1C 3B 3D]	4	10
14	123457114	53	10	16	5	32	1	14	11	0	0	0	0	0	0	1	1	210	6	2	13	0	2	146	106	40	0	0	20	[1A 1C 3B 3D 3C]	5	10
15	123457114	42	3	3	0	40	6	31	17	0	0	0	0	0	0	0	2	264	6	2	22	0	2	146	82	64	0	0	20	[1A 1C 3B 3D 3C 1B 2C 3A]	8	10
16	123457114	38	7	3	0	40	5	28	21	0	0	0	0	0	0	0	2	264	6	2	22	0	2	146	82	64	0	0	21	[1A 1C 3B 3D 3C 1B 2C 3A]	8	10
17	123457114	31	11	6	0	40	3	27	24	0	0	0	0	0	0	0	2	264	6	2	22	0	2	146	82	64	0	0	21	[1A 1C 3B 3D 3C 1B 2C 3A]	8	11
18	123457114	26	14	7	1	40	2	23	29	0	0	0	0	0	0	0	2	264	6	2	22	0	2	146	82	64	0	0	21	[1A 1C 3B 3D 3C 1B 2C 3A]	8	11
19	123457114	19	18	9	2	40	1	21	32	0	0	0	0	0	0	0	2	264	6	2	22	0	2	146	82	64	0	0	21	[1A 1C 3B 3D 3C 1B 2C 3A]	8	11
20	123457114	15	11	7	3	44	5	21	35	0	0	1	0	0	0	0	2	283	7	2	25	1	2	146	74	72	0	0	21	[1A 1C 3B 3D 3C 1B 2C 3A 2B]	9	10
21	123457114	15	7	8	6	44	5	19	37	0	0	1	0	0	0	0	2	283	7	2	25	1	2	146	74	72	0	0	21	[1A 1C 3B 3D 3C 1B 2C 3A 2B]	9	10
22	123457114	38	0	0	22	21	10	22	29	0	0	0	1	0	0	0	1	356	7	2	33	1	2	146	90	56	0	0	21	[3C 1B 2C 3A 2B 2A 2D]	7	7
