day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457234	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457234	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457234	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457234	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457234	121	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457234	117	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	6
7	123457234	111	8	12	1	4	2	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	19	[2A]	1	7
8	123457234	106	11	12	2	4	1	6	1	0	0	0	0	0	0	1	0	153	4	1	5	0	1	146	138	8	0	0	20	[2A]	1	7
9	123457234	95	20	11	5	4	1	6	1	0	0	0	0	0	0	1	0	153	5	1	5	0	1	146	138	8	0	0	23	[2A]	1	6
10	123457234	84	27	14	6	4	1	6	1	0	0	0	0	0	0	1	0	153	5	1	5	0	1	146	138	8	0	0	24	[2A]	1	7
11	123457234	72	31	21	7	4	1	6	1	0	0	0	0	0	0	1	0	153	7	1	5	0	1	146	138	8	0	0	27	[2A]	1	9
12	123457234	66	27	29	9	4	1	4	3	0	0	0	0	0	0	1	0	153	8	1	5	0	1	146	138	8	0	0	28	[2A]	1	10
13	123457234	56	22	31	11	13	2	5	3	0	0	0	0	0	0	1	0	172	8	1	6	0	1	146	130	16	0	0	29	[2A 1C]	2	11
14	123457234	55	16	34	15	13	1	4	5	0	0	0	0	0	0	1	0	172	8	1	6	0	1	146	130	16	0	0	30	[2A 1C]	2	10
15	123457234	34	5	4	5	31	8	37	19	0	0	0	0	0	0	1	0	260	10	1	27	0	1	146	82	64	0	0	32	[2A 1C 1A 1D 2B 2C 2D 3B]	8	10
16	123457234	32	5	6	5	31	4	37	23	0	0	0	0	0	0	1	0	260	12	1	27	0	1	146	82	64	0	0	32	[2A 1C 1A 1D 2B 2C 2D 3B]	8	11
17	123457234	31	4	7	6	31	2	31	31	0	0	0	0	0	0	1	0	260	12	1	27	0	1	146	82	64	0	0	32	[2A 1C 1A 1D 2B 2C 2D 3B]	8	12
18	123457234	26	9	7	6	31	2	31	31	0	0	0	0	0	0	1	0	260	13	1	27	0	1	146	82	64	0	0	33	[2A 1C 1A 1D 2B 2C 2D 3B]	8	12
19	123457234	21	10	10	7	31	0	29	35	0	0	0	0	0	0	1	0	260	13	1	27	0	1	146	82	64	0	0	33	[2A 1C 1A 1D 2B 2C 2D 3B]	8	12
20	123457234	19	11	10	8	31	0	27	37	0	0	0	0	0	0	1	0	260	14	1	27	0	1	146	82	64	0	0	35	[2A 1C 1A 1D 2B 2C 2D 3B]	8	12
21	123457234	23	9	12	16	27	0	23	34	0	0	0	0	0	0	0	0	260	14	1	27	0	1	146	90	56	0	0	35	[1C 1A 1D 2B 2C 2D 3B]	7	11
22	123457234	19	6	7	16	28	3	28	37	0	0	0	0	0	0	0	0	285	14	1	31	0	1	146	82	64	0	0	35	[1C 1A 1D 2B 2C 2D 3B 3D]	8	11
23	123457234	14	9	9	16	28	1	26	41	0	0	0	0	0	0	0	0	285	14	1	31	0	1	146	82	64	0	0	36	[1C 1A 1D 2B 2C 2D 3B 3D]	8	11
24	123457234	12	6	13	17	28	0	23	45	0	0	0	0	0	0	0	0	285	14	1	31	0	1	146	82	64	0	0	36	[1C 1A 1D 2B 2C 2D 3B 3D]	8	11
25	123457234	9	9	12	18	28	0	21	47	0	0	0	0	0	0	0	0	285	14	1	31	0	1	146	82	64	0	0	36	[1C 1A 1D 2B 2C 2D 3B 3D]	8	11
26	123457234	9	7	12	20	28	0	15	53	0	0	0	0	0	0	0	0	285	14	1	31	0	1	146	82	64	0	0	36	[1C 1A 1D 2B 2C 2D 3B 3D]	8	10
27	123457234	18	6	11	25	19	0	10	55	0	0	0	0	0	0	0	0	285	14	1	31	0	1	146	90	56	0	0	36	[1A 1D 2B 2C 2D 3B 3D]	7	8
28	123457234	17	1	9	21	20	0	14	61	0	0	0	0	0	0	1	0	304	14	2	37	0	2	146	82	64	0	0	36	[1A 1D 2B 2C 2D 3B 3D 3A]	8	7
29	123457234	33	1	4	70	3	0	14	18	0	0	0	0	0	0	1	0	373	14	2	43	0	2	146	122	24	0	0	36	[3D 3A 1B]	3	4
30	123457234	32	2	4	70	3	0	13	19	0	0	0	0	0	0	1	0	373	15	2	43	0	2	146	122	24	0	0	37	[3D 3A 1B]	3	4
31	123457234	30	4	4	70	3	0	11	21	0	0	0	0	0	0	1	0	373	16	2	43	0	2	146	122	24	0	0	37	[3D 3A 1B]	3	4
32	123457234	29	4	5	70	3	0	10	22	0	0	0	0	0	0	1	0	373	16	2	43	0	2	146	122	24	0	0	38	[3D 3A 1B]	3	4
33	123457234	25	6	7	70	3	0	7	25	0	0	0	0	0	0	1	0	373	16	2	43	0	2	146	122	24	0	0	39	[3D 3A 1B]	3	5
34	123457234	23	6	9	70	3	0	6	26	0	0	0	0	0	0	1	0	373	17	2	43	0	2	146	122	24	0	0	41	[3D 3A 1B]	3	5
35	123457234	23	6	7	72	3	0	4	28	0	0	0	0	0	0	1	0	373	19	2	43	0	2	146	122	24	0	0	41	[3D 3A 1B]	3	5
