day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456807	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456807	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456807	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456807	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	3
5	123456807	109	25	8	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	26	[]	0	6
6	123456807	99	18	14	1	0	0	0	0	7	2	2	1	0	0	0	0	79	5	0	0	2	0	146	138	0	8	0	29	[1A]	1	8
7	123456807	98	15	14	5	0	0	0	0	7	2	2	1	0	0	0	0	79	8	0	0	2	0	146	138	0	8	0	30	[1A]	1	9
8	123456807	50	7	1	1	45	4	19	5	7	2	2	1	0	0	0	0	267	9	0	19	2	0	146	90	48	8	0	32	[1A 2A 2B 2C 2D 3A 3B]	7	9
9	123456807	48	9	1	1	45	3	17	8	7	2	2	1	0	0	0	0	267	11	0	19	2	0	146	90	48	8	0	34	[1A 2A 2B 2C 2D 3A 3B]	7	9
10	123456807	42	11	5	1	45	1	17	10	7	0	4	1	0	0	0	0	267	11	0	19	2	0	146	90	48	8	0	34	[1A 2A 2B 2C 2D 3A 3B]	7	10
11	123456807	37	11	10	1	45	0	15	13	7	0	4	1	0	0	0	0	267	11	0	19	2	0	146	90	48	8	0	35	[1A 2A 2B 2C 2D 3A 3B]	7	11
12	123456807	34	10	14	1	45	0	14	14	7	0	3	2	0	0	0	0	267	12	0	19	2	0	146	90	48	8	0	36	[1A 2A 2B 2C 2D 3A 3B]	7	12
13	123456807	34	9	12	4	45	0	12	16	7	0	3	2	0	0	0	0	286	13	0	19	2	0	146	90	48	8	0	36	[1A 2A 2B 2C 2D 3A 3B]	7	11
14	123456807	32	9	9	9	45	0	10	18	7	0	2	3	0	0	0	0	286	14	0	19	2	0	146	90	48	8	0	38	[1A 2A 2B 2C 2D 3A 3B]	7	10
15	123456807	17	8	5	5	54	2	16	25	7	0	1	4	0	0	0	0	329	14	0	26	2	0	146	74	64	8	0	39	[1A 2A 2B 2C 2D 3A 3B 1C 1D]	9	8
16	123456807	9	5	4	6	54	2	13	28	7	0	1	4	5	1	5	0	329	14	1	26	2	1	146	66	64	8	8	40	[1A 2A 2B 2C 2D 3A 3B 1C 1D 1B]	10	8
17	123456807	9	3	5	7	54	1	14	28	7	0	1	4	5	1	5	0	329	14	1	26	2	1	146	66	64	8	8	40	[1A 2A 2B 2C 2D 3A 3B 1C 1D 1B]	10	8
18	123456807	6	4	5	9	54	1	12	30	7	0	1	4	5	0	5	1	329	14	1	26	2	1	146	66	64	8	8	40	[1A 2A 2B 2C 2D 3A 3B 1C 1D 1B]	10	8
19	123456807	4	5	4	11	54	1	11	31	7	0	1	4	5	0	5	1	329	14	1	26	2	1	146	66	64	8	8	40	[1A 2A 2B 2C 2D 3A 3B 1C 1D 1B]	10	8
20	123456807	10	5	5	16	54	1	9	33	0	0	0	0	5	0	5	1	329	14	1	26	2	1	146	74	64	0	8	41	[2A 2B 2C 2D 3A 3B 1C 1D 1B]	9	7
21	123456807	10	5	5	16	54	0	10	33	0	0	0	0	5	0	3	3	329	14	1	26	2	1	146	74	64	0	8	41	[2A 2B 2C 2D 3A 3B 1C 1D 1B]	9	7
22	123456807	50	1	3	42	13	4	9	11	0	0	0	0	5	0	1	5	393	14	1	28	2	1	146	114	24	0	8	42	[1C 1D 1B 3D]	4	6
23	123456807	49	2	3	42	13	3	10	11	0	0	0	0	5	0	1	5	393	14	1	28	2	1	146	114	24	0	8	43	[1C 1D 1B 3D]	4	6
24	123456807	49	2	1	43	13	2	9	13	0	0	1	0	5	0	1	5	412	15	1	28	3	1	146	114	24	0	8	43	[1C 1D 1B 3D]	4	6
25	123456807	48	2	2	43	13	1	7	16	0	0	0	1	5	0	0	6	412	16	1	28	3	1	146	114	24	0	8	43	[1C 1D 1B 3D]	4	5
26	123456807	48	2	2	43	13	1	6	17	0	0	0	1	5	0	0	6	412	17	1	28	3	1	146	114	24	0	8	43	[1C 1D 1B 3D]	4	4
27	123456807	47	3	2	43	13	0	7	17	0	0	0	1	5	0	0	6	412	18	1	28	3	1	146	114	24	0	8	44	[1C 1D 1B 3D]	4	4
28	123456807	47	1	3	43	13	0	5	19	0	0	0	1	5	0	1	6	431	18	2	28	3	2	146	114	24	0	8	44	[1C 1D 1B 3D]	4	5
29	123456807	55	2	3	58	4	0	2	7	0	0	0	1	5	0	1	6	500	18	2	28	3	2	146	130	8	0	8	45	[1B 3D]	2	4
30	123456807	58	3	4	65	4	0	2	6	0	0	0	1	0	0	1	0	500	18	2	28	3	2	146	138	8	0	0	45	[3D]	1	5
31	123456807	56	5	4	65	4	0	2	6	0	0	0	1	0	0	0	1	500	18	2	28	3	2	146	138	8	0	0	46	[3D]	1	4
32	123456807	52	8	4	66	4	0	2	6	0	0	0	1	0	0	0	1	500	19	2	28	3	2	146	138	8	0	0	47	[3D]	1	4
33	123456807	50	9	3	68	4	0	2	6	0	0	0	1	0	0	0	1	519	21	2	28	3	2	146	138	8	0	0	47	[3D]	1	4
34	123456807	50	8	4	68	4	0	2	6	0	0	0	1	0	0	0	1	519	22	2	28	3	2	146	138	8	0	0	47	[3D]	1	4
35	123456807	50	6	6	68	4	0	2	6	0	0	0	1	0	0	0	1	519	26	2	28	3	2	146	138	8	0	0	47	[3D]	1	4
36	123456807	47	6	4	73	5	0	3	4	0	0	0	1	0	0	0	1	598	27	2	31	3	2	146	138	8	0	0	48	[1C]	1	3
37	123456807	44	7	6	73	5	0	3	4	0	0	0	1	0	0	0	1	598	27	2	31	3	2	146	138	8	0	0	48	[1C]	1	3
38	123456807	39	10	8	74	5	0	3	4	0	0	0	0	0	0	0	1	598	27	2	31	3	2	146	138	8	0	0	50	[1C]	1	4
39	123456807	36	9	10	76	5	0	3	4	0	0	0	0	0	0	0	1	598	28	2	31	3	2	146	138	8	0	0	51	[1C]	1	6
40	123456807	36	7	10	78	5	0	2	5	0	0	0	0	0	0	0	1	598	28	2	31	3	2	146	138	8	0	0	51	[1C]	1	5
41	123456807	34	3	8	73	7	1	4	11	0	0	1	0	0	0	1	1	636	29	3	33	4	3	146	130	16	0	0	51	[1C 2D]	2	5
42	123456807	34	3	7	75	7	1	4	11	0	0	1	0	0	0	1	0	636	30	3	33	4	3	146	130	16	0	0	51	[1C 2D]	2	5
43	123456807	29	2	1	63	11	1	10	25	0	0	0	1	0	0	1	0	686	33	3	37	4	3	146	114	32	0	0	51	[1C 2D 3A 3B]	4	6
44	123456807	28	3	1	63	11	1	8	27	0	0	0	1	0	0	0	1	686	34	3	37	4	3	146	114	32	0	0	51	[1C 2D 3A 3B]	4	4
45	123456807	27	4	0	64	11	1	6	29	0	0	0	1	0	0	0	1	686	35	3	37	4	3	146	114	32	0	0	52	[1C 2D 3A 3B]	4	3
46	123456807	27	2	2	64	11	1	6	29	0	0	0	1	0	0	0	1	705	35	3	37	4	3	146	114	32	0	0	52	[1C 2D 3A 3B]	4	5
47	123456807	24	4	2	65	11	1	5	30	0	0	0	1	0	0	0	1	705	35	3	37	4	3	146	114	32	0	0	53	[1C 2D 3A 3B]	4	4
48	123456807	24	4	1	66	11	1	5	30	0	0	0	1	0	0	0	1	705	35	3	37	4	3	146	114	32	0	0	53	[1C 2D 3A 3B]	4	4
49	123456807	23	5	1	66	11	0	5	31	0	0	0	1	0	0	0	1	705	36	3	37	4	3	146	114	32	0	0	54	[1C 2D 3A 3B]	4	5
50	123456807	23	2	1	68	10	1	7	30	0	0	0	1	0	0	0	1	788	37	3	40	4	3	146	114	32	0	0	55	[2D 3A 3B 2B]	4	6
51	123456807	22	2	2	68	10	1	7	30	0	0	0	1	0	0	0	1	788	37	3	40	4	3	146	114	32	0	0	56	[2D 3A 3B 2B]	4	7
52	123456807	22	1	3	68	10	1	7	30	0	0	0	1	0	0	0	1	788	38	3	40	4	3	146	114	32	0	0	56	[2D 3A 3B 2B]	4	8
53	123456807	18	5	3	68	10	1	7	30	0	0	0	1	0	0	0	1	788	39	3	40	4	3	146	114	32	0	0	58	[2D 3A 3B 2B]	4	8
54	123456807	18	5	3	68	10	1	7	30	0	0	0	1	0	0	0	1	788	40	3	40	4	3	146	114	32	0	0	58	[2D 3A 3B 2B]	4	8
55	123456807	20	4	3	80	8	1	5	23	0	0	0	0	0	0	0	0	807	40	3	40	4	3	146	122	24	0	0	58	[3A 3B 2B]	3	7
56	123456807	19	3	5	80	8	0	5	24	0	0	0	0	0	0	0	0	807	41	3	40	4	3	146	122	24	0	0	59	[3A 3B 2B]	3	8
57	123456807	19	5	6	101	4	0	3	6	0	0	0	0	0	0	0	0	861	41	3	40	4	3	146	138	8	0	0	60	[2B]	1	6
