day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457256	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457256	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457256	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457256	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457256	112	15	5	0	3	4	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	17	[3B]	1	5
6	123457256	106	15	11	0	3	3	5	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	23	[3B]	1	6
7	123457256	106	12	12	2	3	2	4	2	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	23	[3B]	1	8
8	123457256	95	21	10	5	3	1	5	3	0	0	0	0	0	0	1	0	153	3	1	5	0	1	146	138	8	0	0	24	[3B]	1	8
9	123457256	81	29	14	7	3	0	4	5	0	0	0	0	0	0	1	0	153	3	1	5	0	1	146	138	8	0	0	28	[3B]	1	8
10	123457256	70	34	17	10	3	0	3	6	0	0	0	0	0	0	1	0	153	4	1	5	0	1	146	138	8	0	0	29	[3B]	1	9
11	123457256	61	36	23	11	3	0	3	6	0	0	0	0	0	0	1	0	153	4	1	5	0	1	146	138	8	0	0	30	[3B]	1	10
12	123457256	54	36	28	13	3	0	2	7	0	0	0	0	0	0	1	0	153	4	1	5	0	1	146	138	8	0	0	30	[3B]	1	10
13	123457256	53	22	30	15	4	5	5	9	0	0	0	0	0	0	1	0	172	4	1	8	0	1	146	130	16	0	0	30	[3B 3C]	2	11
14	123457256	46	14	30	18	11	7	6	10	0	0	0	0	0	0	2	0	191	4	2	10	0	2	146	122	24	0	0	30	[3B 3C 2C]	3	10
15	123457256	31	3	0	1	26	11	36	33	0	0	0	0	0	0	3	0	345	4	3	36	0	3	146	74	72	0	0	30	[3B 3C 2C 1C 1D 2A 2D 3A 3D]	9	10
16	123457256	29	4	1	1	26	8	32	40	0	0	0	0	0	0	2	1	345	4	3	36	0	3	146	74	72	0	0	31	[3B 3C 2C 1C 1D 2A 2D 3A 3D]	9	11
17	123457256	28	5	1	1	26	4	33	43	0	0	0	0	0	0	2	1	345	4	3	36	0	3	146	74	72	0	0	31	[3B 3C 2C 1C 1D 2A 2D 3A 3D]	9	11
18	123457256	25	6	3	1	26	2	27	51	0	0	0	0	0	0	2	1	345	4	3	36	0	3	146	74	72	0	0	32	[3B 3C 2C 1C 1D 2A 2D 3A 3D]	9	11
19	123457256	25	8	4	10	23	2	22	48	0	0	0	0	0	0	2	0	345	4	3	36	0	3	146	82	64	0	0	32	[3C 2C 1C 1D 2A 2D 3A 3D]	8	11
20	123457256	19	3	3	11	29	6	21	50	0	0	0	0	0	0	2	0	364	4	3	37	0	3	146	74	72	0	0	32	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	11
21	123457256	19	3	3	11	29	3	21	53	0	0	0	0	0	0	2	0	364	4	3	37	0	3	146	74	72	0	0	32	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	10
22	123457256	17	4	4	11	29	3	15	59	0	0	0	0	0	0	1	1	379	4	3	37	0	3	146	74	72	0	0	32	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	9
23	123457256	14	6	4	12	29	2	14	61	0	0	0	0	0	0	1	1	379	4	3	37	0	3	146	74	72	0	0	33	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	8
24	123457256	12	7	4	13	29	2	12	63	0	0	0	0	0	0	1	1	379	5	3	37	0	3	146	74	72	0	0	33	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	8
25	123457256	10	6	6	14	29	1	13	63	0	0	0	0	0	0	0	2	379	5	3	37	0	3	146	74	72	0	0	33	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	9
26	123457256	9	7	6	14	29	0	13	64	0	0	0	0	0	0	0	2	379	5	3	37	0	3	146	74	72	0	0	33	[3C 2C 1C 1D 2A 2D 3A 3D 1B]	9	8
27	123457256	10	6	6	26	28	0	9	57	0	0	0	0	0	0	0	2	379	5	3	37	0	3	146	82	64	0	0	33	[2C 1C 1D 2A 2D 3A 3D 1B]	8	6
28	123457256	17	3	6	34	21	0	7	55	0	0	0	0	0	0	0	1	379	5	3	37	0	3	146	90	56	0	0	33	[1C 1D 2A 2D 3A 3D 1B]	7	6
29	123457256	29	6	6	91	6	0	2	4	0	0	0	0	0	0	0	0	434	5	3	37	0	3	146	138	8	0	0	33	[1B]	1	3
30	123457256	28	6	4	94	6	0	1	5	0	0	0	0	0	0	0	0	434	6	3	37	0	3	146	138	8	0	0	33	[1B]	1	3
31	123457256	27	6	5	94	6	0	1	5	0	0	0	0	0	0	0	0	434	6	3	37	0	3	146	138	8	0	0	33	[1B]	1	3
32	123457256	26	4	8	94	6	0	1	5	0	0	0	0	0	0	0	0	434	6	3	37	0	3	146	138	8	0	0	34	[1B]	1	3
33	123457256	25	4	8	95	6	0	1	5	0	0	0	0	0	0	0	0	434	8	3	37	0	3	146	138	8	0	0	34	[1B]	1	3
34	123457256	31	2	10	101	0	0	0	0	0	0	0	0	0	0	0	0	434	9	3	37	0	3	146	146	0	0	0	34	[]	0	2
35	123457256	31	0	10	103	0	0	0	0	0	0	0	0	0	0	0	0	434	10	3	37	0	3	146	146	0	0	0	34	[]	0	3
36	123457256	30	1	1	88	0	0	7	17	0	0	0	0	0	0	0	0	513	10	3	41	0	3	146	130	16	0	0	35	[1A 2B]	2	3
37	123457256	27	4	1	88	0	0	7	17	0	0	0	0	0	0	0	0	513	11	3	41	0	3	146	130	16	0	0	38	[1A 2B]	2	3
38	123457256	26	3	3	88	0	0	5	19	0	0	0	0	0	0	0	0	513	13	3	41	0	3	146	130	16	0	0	38	[1A 2B]	2	5
39	123457256	26	2	4	88	0	0	4	20	0	0	0	0	0	0	0	0	513	13	3	41	0	3	146	130	16	0	0	38	[1A 2B]	2	6
40	123457256	25	3	4	88	0	0	3	21	0	0	0	0	0	0	0	0	513	13	3	41	0	3	146	130	16	0	0	38	[1A 2B]	2	5
41	123457256	25	2	4	89	0	0	2	22	0	0	0	0	0	0	0	0	513	13	3	41	0	3	146	130	16	0	0	38	[1A 2B]	2	5
42	123457256	23	4	3	90	0	0	2	22	0	0	0	0	0	0	0	0	513	15	3	41	0	3	146	130	16	0	0	40	[1A 2B]	2	4
43	123457256	23	3	3	90	0	0	3	22	0	0	0	0	0	0	0	0	582	17	3	42	0	3	146	130	16	0	0	40	[1A 2B]	2	5
44	123457256	22	4	3	90	0	0	3	22	0	0	0	0	0	0	0	0	582	18	3	42	0	3	146	130	16	0	0	40	[1A 2B]	2	5
45	123457256	22	3	4	90	0	0	3	22	0	0	0	0	0	0	0	0	582	18	3	42	0	3	146	130	16	0	0	40	[1A 2B]	2	6
46	123457256	19	5	4	91	0	0	2	23	0	0	0	0	0	0	0	0	582	18	3	42	0	3	146	130	16	0	0	41	[1A 2B]	2	5
47	123457256	19	5	3	92	0	0	1	24	0	0	0	0	0	0	0	0	582	18	3	42	0	3	146	130	16	0	0	41	[1A 2B]	2	4
48	123457256	19	4	3	93	0	0	1	24	0	0	0	0	0	0	0	0	601	18	3	42	0	3	146	130	16	0	0	41	[1A 2B]	2	3
49	123457256	18	4	4	93	0	0	1	24	0	0	0	0	0	0	0	0	601	18	3	42	0	3	146	130	16	0	0	42	[1A 2B]	2	4
50	123457256	15	3	3	110	1	1	2	8	0	0	0	0	0	0	1	0	674	19	4	44	0	4	146	138	8	0	0	43	[2A]	1	3
51	123457256	14	4	3	110	1	0	3	8	0	0	0	0	0	0	1	0	674	21	4	44	0	4	146	138	8	0	0	44	[2A]	1	3
52	123457256	14	4	2	111	1	0	2	9	0	0	0	0	0	0	1	0	674	22	4	44	0	4	146	138	8	0	0	44	[2A]	1	2
53	123457256	13	4	3	111	1	0	1	10	0	0	0	0	0	0	1	0	674	24	4	44	0	4	146	138	8	0	0	45	[2A]	1	2
54	123457256	12	4	3	112	1	0	1	10	0	0	0	0	0	0	1	0	674	24	4	44	0	4	146	138	8	0	0	45	[2A]	1	3
55	123457256	11	4	3	113	1	0	0	11	0	0	0	0	0	0	1	0	674	24	4	44	0	4	146	138	8	0	0	46	[2A]	1	4
56	123457256	11	4	3	113	1	0	0	11	0	0	0	0	0	0	0	1	674	24	4	44	0	4	146	138	8	0	0	46	[2A]	1	3
57	123457256	11	4	2	115	1	0	0	10	0	0	0	0	0	0	0	1	729	24	4	44	0	4	146	138	8	0	0	46	[2A]	1	2
58	123457256	9	5	3	115	1	0	0	10	0	0	0	0	0	0	0	1	729	25	4	44	0	4	146	138	8	0	0	47	[2A]	1	2
59	123457256	8	4	4	116	1	0	0	10	0	0	0	0	0	0	0	1	729	25	4	44	0	4	146	138	8	0	0	47	[2A]	1	3
60	123457256	6	5	4	117	1	0	0	10	0	0	0	0	0	0	0	1	729	26	4	44	0	4	146	138	8	0	0	47	[2A]	1	3
