day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457280	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457280	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457280	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457280	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457280	115	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457280	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	8
7	123457280	112	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	7
8	123457280	83	4	5	3	27	4	16	2	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	17	[1B 1C 2B 3A]	4	9
9	123457280	79	7	5	4	27	4	16	2	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	19	[1B 1C 2B 3A]	4	8
10	123457280	75	9	4	7	27	3	16	3	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	20	[1B 1C 2B 3A]	4	8
11	123457280	72	10	5	8	27	0	18	4	0	0	0	0	0	0	0	0	177	8	0	9	0	0	146	114	32	0	0	21	[1B 1C 2B 3A]	4	9
12	123457280	66	12	9	8	27	0	17	5	0	0	0	0	0	0	0	0	177	10	0	9	0	0	146	114	32	0	0	23	[1B 1C 2B 3A]	4	10
13	123457280	65	7	14	9	27	0	14	8	0	0	0	0	0	0	0	0	196	10	0	9	0	0	146	114	32	0	0	24	[1B 1C 2B 3A]	4	12
14	123457280	64	6	12	13	27	0	13	9	0	0	0	0	0	0	0	0	196	10	0	9	0	0	146	114	32	0	0	25	[1B 1C 2B 3A]	4	11
15	123457280	46	10	5	9	40	0	17	17	0	0	0	0	0	0	0	0	292	10	0	16	0	0	146	98	48	0	0	28	[1B 1C 2B 3A 1A 3C]	6	11
16	123457280	37	15	9	9	40	0	13	21	0	0	0	0	0	0	0	0	292	10	0	16	0	0	146	98	48	0	0	31	[1B 1C 2B 3A 1A 3C]	6	11
17	123457280	27	18	6	7	43	1	16	25	0	0	0	0	0	0	1	0	311	10	1	20	0	1	146	90	56	0	0	31	[1B 1C 2B 3A 1A 3C 2D]	7	11
18	123457280	25	12	14	7	43	1	13	28	0	0	0	0	0	0	1	0	311	11	1	20	0	1	146	90	56	0	0	31	[1B 1C 2B 3A 1A 3C 2D]	7	11
