day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457222	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457222	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457222	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457222	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
5	123457222	117	14	1	0	7	3	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	15	[2A]	1	2
6	123457222	114	14	4	0	7	2	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	18	[2A]	1	5
7	123457222	114	7	11	0	7	1	2	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	18	[2A]	1	9
8	123457222	100	11	6	2	17	1	5	1	0	0	0	1	0	0	0	0	172	5	0	4	1	0	146	130	16	0	0	19	[2A 3A]	2	8
9	123457222	92	16	8	3	17	1	5	1	0	0	0	1	0	0	0	0	172	5	0	4	1	0	146	130	16	0	0	20	[2A 3A]	2	8
10	123457222	84	18	13	4	17	0	6	1	0	0	0	1	0	0	0	0	172	7	0	4	1	0	146	130	16	0	0	21	[2A 3A]	2	8
11	123457222	73	25	15	6	17	0	4	3	0	0	0	1	0	0	0	0	172	9	0	4	1	0	146	130	16	0	0	22	[2A 3A]	2	9
12	123457222	60	28	23	8	17	0	4	3	0	0	0	1	0	0	0	0	172	11	0	4	1	0	146	130	16	0	0	24	[2A 3A]	2	10
13	123457222	52	19	24	13	24	2	6	3	0	0	0	1	0	0	0	0	191	11	0	5	1	0	146	122	24	0	0	25	[2A 3A 1D]	3	11
14	123457222	50	14	31	13	24	2	5	4	0	0	0	1	0	0	0	0	191	12	0	5	1	0	146	122	24	0	0	27	[2A 3A 1D]	3	11
15	123457222	22	9	4	1	46	10	28	23	0	0	0	1	0	0	0	0	312	12	0	25	1	0	146	74	72	0	0	27	[2A 3A 1D 1A 1B 1C 2C 2D 3B]	9	10
16	123457222	22	8	4	2	46	9	23	29	0	0	0	1	0	0	0	0	312	12	0	25	1	0	146	74	72	0	0	27	[2A 3A 1D 1A 1B 1C 2C 2D 3B]	9	10
17	123457222	17	11	6	2	46	7	24	30	0	0	0	1	0	0	0	0	312	14	0	25	1	0	146	74	72	0	0	28	[2A 3A 1D 1A 1B 1C 2C 2D 3B]	9	11
18	123457222	12	16	5	3	46	7	20	34	0	0	0	1	0	0	0	0	312	15	0	25	1	0	146	74	72	0	0	29	[2A 3A 1D 1A 1B 1C 2C 2D 3B]	9	10
19	123457222	15	16	9	8	39	4	19	34	0	0	0	0	0	0	0	0	312	15	0	25	1	0	146	82	64	0	0	30	[3A 1D 1A 1B 1C 2C 2D 3B]	8	11
20	123457222	14	11	15	8	39	3	19	35	0	0	0	0	0	0	0	0	312	15	0	25	1	0	146	82	64	0	0	31	[3A 1D 1A 1B 1C 2C 2D 3B]	8	11
21	123457222	14	8	16	10	39	3	18	36	0	0	0	0	0	0	0	0	312	15	0	25	1	0	146	82	64	0	0	31	[3A 1D 1A 1B 1C 2C 2D 3B]	8	11
22	123457222	19	1	6	10	33	5	27	43	0	0	0	0	0	0	0	0	337	15	0	29	1	0	146	74	72	0	0	31	[1D 1A 1B 1C 2C 2D 3B 2B 3D]	9	10
23	123457222	19	0	5	12	33	2	26	47	0	0	0	0	0	0	0	0	337	15	0	29	1	0	146	74	72	0	0	31	[1D 1A 1B 1C 2C 2D 3B 2B 3D]	9	10
24	123457222	17	2	5	12	33	2	23	50	0	0	0	0	0	0	0	0	337	15	0	29	1	0	146	74	72	0	0	32	[1D 1A 1B 1C 2C 2D 3B 2B 3D]	9	10
25	123457222	16	2	5	13	33	1	21	53	0	0	0	0	0	0	0	0	337	15	0	29	1	0	146	74	72	0	0	32	[1D 1A 1B 1C 2C 2D 3B 2B 3D]	9	10
