day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457016	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457016	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457016	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457016	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457016	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457016	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123457016	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	14	[]	0	3
8	123457016	96	10	1	1	25	3	7	1	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	122	24	0	0	17	[1A 1D 3A]	3	4
9	123457016	91	11	5	1	25	2	6	3	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	122	24	0	0	18	[1A 1D 3A]	3	6
10	123457016	83	16	8	1	25	2	4	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	146	122	24	0	0	20	[1A 1D 3A]	3	6
11	123457016	82	14	9	2	25	1	5	5	0	0	0	0	0	0	1	0	196	7	1	7	0	1	146	122	24	0	0	21	[1A 1D 3A]	3	6
12	123457016	68	17	8	2	31	1	9	6	0	0	0	0	0	0	1	1	215	8	2	11	0	2	146	114	32	0	0	24	[1A 1D 3A 1C]	4	7
13	123457016	67	13	12	3	31	1	8	7	0	0	0	0	0	0	0	2	215	8	2	11	0	2	146	114	32	0	0	25	[1A 1D 3A 1C]	4	9
14	123457016	66	10	13	6	31	1	7	8	0	0	0	0	0	0	0	2	215	9	2	11	0	2	146	114	32	0	0	26	[1A 1D 3A 1C]	4	8
15	123457016	39	9	6	5	50	5	18	10	0	0	0	0	0	0	0	2	312	9	2	21	0	2	146	90	56	0	0	29	[1A 1D 3A 1C 1B 2A 3B]	7	9
16	123457016	30	9	5	4	57	5	18	14	0	0	0	0	0	0	0	2	331	9	2	22	0	2	146	82	64	0	0	30	[1A 1D 3A 1C 1B 2A 3B 2D]	8	9
17	123457016	25	12	7	4	57	4	19	14	0	0	0	0	0	0	0	2	331	9	2	22	0	2	146	82	64	0	0	31	[1A 1D 3A 1C 1B 2A 3B 2D]	8	9
18	123457016	19	8	5	4	60	7	23	15	0	0	1	0	0	0	0	2	350	10	2	26	1	2	146	74	72	0	0	32	[1A 1D 3A 1C 1B 2A 3B 2D 2C]	9	9
19	123457016	18	7	7	4	60	4	22	19	0	0	1	0	0	0	0	2	350	10	2	26	1	2	146	74	72	0	0	32	[1A 1D 3A 1C 1B 2A 3B 2D 2C]	9	9
20	123457016	18	7	5	6	60	3	21	21	0	0	0	1	0	0	0	2	350	11	2	26	1	2	146	74	72	0	0	32	[1A 1D 3A 1C 1B 2A 3B 2D 2C]	9	8
21	123457016	18	5	6	7	60	3	20	22	0	0	0	1	0	0	0	2	350	11	2	26	1	2	146	74	72	0	0	32	[1A 1D 3A 1C 1B 2A 3B 2D 2C]	9	9
22	123457016	43	2	0	14	35	6	19	22	0	0	0	1	0	0	0	2	418	12	2	32	1	2	146	90	56	0	0	32	[1C 1B 2A 3B 2D 2C 3C]	7	7
23	123457016	41	3	1	14	35	6	15	26	0	0	0	1	0	0	0	2	418	12	2	32	1	2	146	90	56	0	0	32	[1C 1B 2A 3B 2D 2C 3C]	7	6
24	123457016	37	7	1	14	35	6	15	26	0	0	0	1	0	0	0	2	418	12	2	32	1	2	146	90	56	0	0	34	[1C 1B 2A 3B 2D 2C 3C]	7	6
25	123457016	36	6	3	14	35	5	15	27	0	0	0	1	0	0	0	2	418	13	2	32	1	2	146	90	56	0	0	34	[1C 1B 2A 3B 2D 2C 3C]	7	7
26	123457016	40	8	3	20	29	5	13	24	0	0	0	1	0	0	0	1	418	13	2	32	1	2	146	98	48	0	0	34	[1B 2A 3B 2D 2C 3C]	6	7
27	123457016	36	4	2	18	32	4	20	26	0	0	0	1	0	0	0	1	437	14	2	34	1	2	146	90	56	0	0	35	[1B 2A 3B 2D 2C 3C 3D]	7	7
28	123457016	36	4	2	18	32	4	19	27	0	0	0	1	0	0	0	1	437	14	2	34	1	2	146	90	56	0	0	35	[1B 2A 3B 2D 2C 3C 3D]	7	7
