day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456935	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456935	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456935	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
4	123456935	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	4
5	123456935	116	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123456935	114	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	6
7	123456935	112	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	21	[]	0	8
8	123456935	77	11	5	2	31	5	11	2	0	0	0	0	0	0	0	0	177	6	0	10	0	0	146	114	32	0	0	23	[2A 2D 3A 3C]	4	7
9	123456935	68	17	7	3	31	2	12	4	0	0	0	0	0	0	0	0	177	7	0	10	0	0	146	114	32	0	0	26	[2A 2D 3A 3C]	4	8
10	123456935	60	21	11	3	31	2	10	6	0	0	0	0	0	0	0	0	177	8	0	10	0	0	146	114	32	0	0	27	[2A 2D 3A 3C]	4	9
11	123456935	53	22	16	4	31	1	9	8	0	0	0	0	0	0	0	0	177	8	0	10	0	0	146	114	32	0	0	28	[2A 2D 3A 3C]	4	9
12	123456935	43	21	16	3	32	4	13	11	0	0	1	0	0	0	0	0	196	9	0	15	1	0	146	106	40	0	0	28	[2A 2D 3A 3C 1D]	5	11
13	123456935	39	12	17	4	36	7	15	13	0	0	1	0	0	0	0	0	215	9	0	17	1	0	146	98	48	0	0	28	[2A 2D 3A 3C 1D 1A]	6	10
14	123456935	38	10	16	8	36	4	16	15	0	0	1	0	0	0	0	0	215	10	0	17	1	0	146	98	48	0	0	29	[2A 2D 3A 3C 1D 1A]	6	11
15	123456935	31	8	12	9	40	5	20	18	0	0	1	0	0	0	0	0	264	10	0	23	1	0	146	90	56	0	0	29	[2A 2D 3A 3C 1D 1A 2B]	7	10
16	123456935	30	6	13	11	40	3	20	20	0	0	1	0	0	0	0	0	264	11	0	23	1	0	146	90	56	0	0	30	[2A 2D 3A 3C 1D 1A 2B]	7	10
17	123456935	27	4	10	7	41	2	21	30	0	0	1	0	0	0	1	0	283	12	1	27	1	1	146	82	64	0	0	31	[2A 2D 3A 3C 1D 1A 2B 3B]	8	10
18	123456935	24	7	7	10	41	2	18	33	0	0	1	0	0	0	1	0	283	12	1	27	1	1	146	82	64	0	0	32	[2A 2D 3A 3C 1D 1A 2B 3B]	8	10
19	123456935	23	6	9	10	41	1	17	35	0	0	0	1	0	0	1	0	283	13	1	27	1	1	146	82	64	0	0	32	[2A 2D 3A 3C 1D 1A 2B 3B]	8	10
20	123456935	18	3	6	9	46	3	17	39	0	0	0	1	0	0	2	0	302	13	2	29	1	2	146	74	72	0	0	32	[2A 2D 3A 3C 1D 1A 2B 3B 1C]	9	10
21	123456935	18	2	7	9	46	3	17	39	0	0	0	1	0	0	1	1	302	13	2	29	1	2	146	74	72	0	0	32	[2A 2D 3A 3C 1D 1A 2B 3B 1C]	9	11
22	123456935	47	2	2	21	16	4	15	34	0	0	0	1	0	0	1	1	356	14	2	32	1	2	146	98	48	0	0	32	[1D 1A 2B 3B 1C 1B]	6	8
23	123456935	45	2	4	21	16	2	16	35	0	0	0	1	0	0	1	1	356	15	2	32	1	2	146	98	48	0	0	33	[1D 1A 2B 3B 1C 1B]	6	8
24	123456935	41	5	4	22	16	1	15	37	0	0	0	1	0	0	1	1	356	15	2	32	1	2	146	98	48	0	0	34	[1D 1A 2B 3B 1C 1B]	6	9
25	123456935	37	8	5	22	16	0	14	39	0	0	0	1	0	0	1	1	356	15	2	32	1	2	146	98	48	0	0	34	[1D 1A 2B 3B 1C 1B]	6	9
26	123456935	35	9	6	34	15	0	13	30	0	0	0	0	0	0	1	1	356	16	2	32	1	2	146	106	40	0	0	35	[1A 2B 3B 1C 1B]	5	8
27	123456935	38	8	7	43	11	0	11	24	0	0	0	0	0	0	0	2	356	16	2	32	1	2	146	114	32	0	0	36	[2B 3B 1C 1B]	4	8
28	123456935	38	5	10	43	11	0	10	25	0	0	0	0	0	0	0	2	356	16	2	32	1	2	146	114	32	0	0	36	[2B 3B 1C 1B]	4	9
29	123456935	35	11	8	54	7	0	4	23	0	0	0	0	0	0	0	2	401	16	2	32	1	2	146	122	24	0	0	37	[3B 1C 1B]	3	8
30	123456935	35	8	8	57	7	0	3	24	0	0	0	0	0	0	0	2	401	16	2	32	1	2	146	122	24	0	0	37	[3B 1C 1B]	3	6
31	123456935	35	9	7	69	6	0	2	15	0	0	0	0	0	0	0	1	401	18	2	32	1	2	146	130	16	0	0	37	[1C 1B]	2	5
32	123456935	34	8	7	71	6	0	2	15	0	0	0	0	0	0	0	1	401	19	2	32	1	2	146	130	16	0	0	37	[1C 1B]	2	6
33	123456935	31	10	6	73	6	0	1	16	0	0	0	0	0	0	0	1	401	19	2	32	1	2	146	130	16	0	0	39	[1C 1B]	2	4
34	123456935	36	8	7	81	1	0	1	10	0	0	0	0	0	0	0	0	401	19	2	32	1	2	146	138	8	0	0	39	[1B]	1	6
35	123456935	35	5	7	73	1	1	3	18	0	0	1	0	0	0	0	0	420	20	2	34	2	2	146	130	16	0	0	40	[1B 3D]	2	7
36	123456935	34	7	6	84	0	1	3	8	0	0	1	0	0	0	0	0	494	20	2	35	2	2	146	138	8	0	0	40	[3D]	1	6
37	123456935	31	8	7	85	0	0	4	8	0	0	0	1	0	0	0	0	494	20	2	35	2	2	146	138	8	0	0	41	[3D]	1	7
38	123456935	25	10	11	85	0	0	4	8	0	0	0	1	0	0	0	0	494	20	2	35	2	2	146	138	8	0	0	42	[3D]	1	8
39	123456935	22	10	13	86	0	0	2	10	0	0	0	1	0	0	0	0	494	23	2	35	2	2	146	138	8	0	0	42	[3D]	1	8
40	123456935	19	9	15	88	0	0	2	10	0	0	0	1	0	0	0	0	494	24	2	35	2	2	146	138	8	0	0	42	[3D]	1	7
41	123456935	18	6	15	92	0	0	0	12	0	0	0	1	0	0	0	0	513	24	2	35	2	2	146	138	8	0	0	43	[3D]	1	6
42	123456935	18	2	17	94	0	0	0	12	0	0	0	1	0	0	0	0	513	25	2	35	2	2	146	138	8	0	0	43	[3D]	1	6
43	123456935	13	5	13	76	1	0	3	31	0	0	1	1	0	0	0	0	600	27	2	38	3	2	146	122	24	0	0	43	[3D 2C 3C]	3	6
44	123456935	11	6	13	77	1	0	3	31	0	0	1	1	0	0	0	0	600	28	2	38	3	2	146	122	24	0	0	43	[3D 2C 3C]	3	6
45	123456935	11	5	11	80	1	0	2	32	0	0	1	1	0	0	0	0	600	28	2	38	3	2	146	122	24	0	0	43	[3D 2C 3C]	3	6
46	123456935	11	4	9	83	1	0	2	32	0	0	1	1	0	0	0	0	600	28	2	38	3	2	146	122	24	0	0	43	[3D 2C 3C]	3	5
