day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457000	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457000	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457000	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457000	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457000	106	24	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	7
6	123457000	104	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	7
7	123457000	102	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	21	[]	0	8
8	123457000	74	10	6	5	22	10	13	4	0	0	0	0	0	0	0	0	196	5	0	13	0	0	146	114	32	0	0	24	[1C 2B 3A 3C]	4	9
9	123457000	61	18	10	6	22	5	14	8	0	0	0	0	0	0	0	0	196	5	0	13	0	0	146	114	32	0	0	24	[1C 2B 3A 3C]	4	10
10	123457000	52	23	13	7	22	4	14	9	0	0	0	0	0	0	0	0	196	7	0	13	0	0	146	114	32	0	0	24	[1C 2B 3A 3C]	4	10
11	123457000	44	23	21	7	22	4	12	11	0	0	0	0	0	0	0	0	196	8	0	13	0	0	146	114	32	0	0	25	[1C 2B 3A 3C]	4	10
12	123457000	34	20	20	9	26	4	16	14	0	0	0	0	0	0	1	0	215	8	1	18	0	1	146	106	40	0	0	25	[1C 2B 3A 3C 1D]	5	11
13	123457000	34	10	20	8	26	6	19	20	0	0	0	0	0	0	1	0	234	8	1	23	0	1	146	98	48	0	0	25	[1C 2B 3A 3C 1D 2D]	6	10
14	123457000	33	8	21	10	26	5	20	20	0	0	0	0	0	0	1	0	234	8	1	23	0	1	146	98	48	0	0	26	[1C 2B 3A 3C 1D 2D]	6	10
15	123457000	24	3	5	4	34	9	31	33	0	0	0	0	0	0	1	0	321	8	1	36	0	1	146	74	72	0	0	26	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
16	123457000	20	6	5	5	34	7	29	37	0	0	0	0	0	0	1	0	321	8	1	36	0	1	146	74	72	0	0	27	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
17	123457000	19	4	8	5	34	7	26	40	0	0	0	0	0	0	1	0	321	8	1	36	0	1	146	74	72	0	0	27	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
18	123457000	18	2	11	5	34	7	23	43	0	0	0	0	0	0	1	0	321	10	1	36	0	1	146	74	72	0	0	27	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
19	123457000	14	6	10	6	34	4	23	46	0	0	0	0	0	0	0	1	321	10	1	36	0	1	146	74	72	0	0	28	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
20	123457000	14	5	10	7	34	3	21	49	0	0	0	0	0	0	0	1	321	10	1	36	0	1	146	74	72	0	0	28	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
21	123457000	14	4	10	8	34	3	18	52	0	0	0	0	0	0	0	1	321	11	1	36	0	1	146	74	72	0	0	28	[1C 2B 3A 3C 1D 2D 1A 2C 3B]	9	11
22	123457000	34	4	4	30	12	2	17	40	0	0	0	0	0	0	0	1	375	12	1	41	0	1	146	98	48	0	0	29	[1D 2D 1A 2C 3B 3D]	6	7
23	123457000	33	5	3	31	12	1	13	45	0	0	0	0	0	0	0	1	375	12	1	41	0	1	146	98	48	0	0	30	[1D 2D 1A 2C 3B 3D]	6	6
24	123457000	32	5	4	31	12	0	13	46	0	0	0	0	0	0	0	1	375	12	1	41	0	1	146	98	48	0	0	30	[1D 2D 1A 2C 3B 3D]	6	6
25	123457000	31	5	5	31	12	0	11	48	0	0	0	0	0	0	0	1	375	12	1	41	0	1	146	98	48	0	0	30	[1D 2D 1A 2C 3B 3D]	6	7
26	123457000	35	3	6	40	8	0	9	43	0	0	0	0	0	0	0	0	375	12	1	41	0	1	146	106	40	0	0	30	[2D 1A 2C 3B 3D]	5	6
27	123457000	35	1	1	47	8	0	11	40	0	0	0	0	0	0	1	0	394	12	2	46	0	2	146	106	40	0	0	30	[1A 2C 3B 3D 2A]	5	6
28	123457000	35	0	2	47	8	0	9	42	0	0	0	0	0	0	1	0	394	13	2	46	0	2	146	106	40	0	0	30	[1A 2C 3B 3D 2A]	5	7
29	123457000	41	2	1	75	0	0	6	18	0	0	0	0	0	0	1	0	463	17	2	47	0	2	146	130	16	0	0	31	[3D 2A]	2	4
30	123457000	37	5	2	75	0	0	3	21	0	0	0	0	0	0	0	1	463	17	2	47	0	2	146	130	16	0	0	33	[3D 2A]	2	4
31	123457000	35	5	4	75	0	0	2	22	0	0	0	0	0	0	0	1	463	19	2	47	0	2	146	130	16	0	0	35	[3D 2A]	2	5
32	123457000	33	6	5	75	0	0	1	23	0	0	0	0	0	0	0	1	463	21	2	47	0	2	146	130	16	0	0	35	[3D 2A]	2	5
33	123457000	31	6	7	75	0	0	1	23	0	0	0	0	0	0	0	1	463	21	2	47	0	2	146	130	16	0	0	35	[3D 2A]	2	5
34	123457000	30	7	6	76	0	0	1	23	0	0	0	0	0	0	0	1	482	21	2	47	0	2	146	130	16	0	0	36	[3D 2A]	2	5
35	123457000	29	4	10	76	0	0	0	24	0	0	0	0	0	0	0	1	482	21	2	47	0	2	146	130	16	0	0	37	[3D 2A]	2	5
36	123457000	19	1	4	83	10	2	5	18	0	0	0	0	0	0	1	1	569	21	3	52	0	3	146	122	24	0	0	37	[2A 1C 1B]	3	5
37	123457000	19	1	4	83	10	1	6	18	0	0	0	0	0	0	1	1	569	21	3	52	0	3	146	122	24	0	0	37	[2A 1C 1B]	3	5
