day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457158	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457158	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457158	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123457158	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457158	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	4
6	123457158	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	5
7	123457158	126	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	7
8	123457158	118	15	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	15	[]	0	5
9	123457158	110	19	10	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	16	[]	0	7
10	123457158	100	25	14	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	19	[]	0	7
11	123457158	89	28	22	4	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	21	[]	0	8
12	123457158	75	35	27	6	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	22	[]	0	8
13	123457158	71	22	29	10	3	2	6	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	146	138	8	0	0	23	[2C]	1	8
14	123457158	69	16	31	16	3	2	5	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	146	138	8	0	0	25	[2C]	1	9
15	123457158	40	5	3	0	28	12	30	25	0	0	0	0	0	0	1	0	265	9	1	20	0	1	146	82	64	0	0	26	[2C 2D 1B 1C 2B 3A 3B 3C]	8	11
16	123457158	38	6	3	1	28	8	30	29	0	0	0	0	0	0	1	0	265	10	1	20	0	1	146	82	64	0	0	26	[2C 2D 1B 1C 2B 3A 3B 3C]	8	11
17	123457158	35	7	4	2	28	6	31	30	0	0	0	0	0	0	1	0	265	10	1	20	0	1	146	82	64	0	0	27	[2C 2D 1B 1C 2B 3A 3B 3C]	8	11
18	123457158	26	4	5	1	35	6	30	35	0	0	1	0	0	0	0	1	284	11	1	22	1	1	146	74	72	0	0	27	[2C 2D 1B 1C 2B 3A 3B 3C 2A]	9	11
19	123457158	23	7	5	1	35	6	25	40	0	0	1	0	0	0	0	1	284	11	1	22	1	1	146	74	72	0	0	29	[2C 2D 1B 1C 2B 3A 3B 3C 2A]	9	11
20	123457158	23	4	5	4	35	5	24	42	0	0	1	0	0	0	0	1	284	11	1	22	1	1	146	74	72	0	0	29	[2C 2D 1B 1C 2B 3A 3B 3C 2A]	9	11
21	123457158	22	4	5	5	35	3	25	43	0	0	1	0	0	0	0	1	284	11	1	22	1	1	146	74	72	0	0	30	[2C 2D 1B 1C 2B 3A 3B 3C 2A]	9	11
22	123457158	15	3	3	3	41	3	26	48	0	0	1	0	0	0	0	1	318	11	1	25	1	1	146	66	80	0	0	30	[2C 2D 1B 1C 2B 3A 3B 3C 2A 1A]	10	11
23	123457158	14	4	3	3	41	2	25	50	0	0	1	0	0	0	0	1	318	11	1	25	1	1	146	66	80	0	0	30	[2C 2D 1B 1C 2B 3A 3B 3C 2A 1A]	10	11
24	123457158	14	3	2	5	41	2	19	56	0	0	1	0	0	0	0	1	318	11	1	25	1	1	146	66	80	0	0	30	[2C 2D 1B 1C 2B 3A 3B 3C 2A 1A]	10	10
25	123457158	13	4	2	5	41	0	20	57	0	0	1	0	0	0	0	1	318	11	1	25	1	1	146	66	80	0	0	30	[2C 2D 1B 1C 2B 3A 3B 3C 2A 1A]	10	10
26	123457158	13	3	3	5	41	0	17	60	0	0	1	0	0	0	0	1	318	11	1	25	1	1	146	66	80	0	0	30	[2C 2D 1B 1C 2B 3A 3B 3C 2A 1A]	10	9
27	123457158	15	2	5	14	38	0	14	54	0	0	1	0	0	0	0	1	318	12	1	25	1	1	146	74	72	0	0	31	[2D 1B 1C 2B 3A 3B 3C 2A 1A]	9	8
28	123457158	14	2	6	14	38	0	13	55	0	0	1	0	0	0	0	1	318	12	1	25	1	1	146	74	72	0	0	32	[2D 1B 1C 2B 3A 3B 3C 2A 1A]	9	8
29	123457158	31	7	2	68	14	2	8	11	0	0	0	1	0	0	0	0	368	16	1	27	1	1	146	122	24	0	0	35	[2A 1A 3D]	3	3
30	123457158	29	6	5	68	14	2	7	12	0	0	0	1	0	0	0	0	368	17	1	27	1	1	146	122	24	0	0	35	[2A 1A 3D]	3	4
31	123457158	26	7	7	68	14	2	6	13	0	0	0	1	0	0	0	0	368	17	1	27	1	1	146	122	24	0	0	36	[2A 1A 3D]	3	5
32	123457158	32	6	8	74	7	2	6	9	0	0	0	0	0	0	0	0	368	17	1	27	1	1	146	130	16	0	0	37	[1A 3D]	2	5
33	123457158	31	6	6	77	7	1	6	10	0	0	0	0	0	0	0	0	368	18	1	27	1	1	146	130	16	0	0	37	[1A 3D]	2	5
34	123457158	31	3	9	77	7	0	7	10	0	0	0	0	0	0	0	0	368	18	1	27	1	1	146	130	16	0	0	37	[1A 3D]	2	5
35	123457158	31	2	9	78	7	0	4	13	0	0	0	0	0	0	0	0	368	19	1	27	1	1	146	130	16	0	0	37	[1A 3D]	2	4
36	123457158	35	4	7	86	1	0	2	9	0	0	0	0	0	0	0	0	423	20	1	27	1	1	146	138	8	0	0	37	[3D]	1	3
37	123457158	35	3	6	88	1	0	2	9	0	0	0	0	0	0	0	0	423	22	1	27	1	1	146	138	8	0	0	37	[3D]	1	3
38	123457158	35	2	6	89	1	0	2	9	0	0	0	0	0	0	0	0	423	22	1	27	1	1	146	138	8	0	0	37	[3D]	1	4
39	123457158	35	1	5	91	1	0	2	9	0	0	0	0	0	0	0	0	423	22	1	27	1	1	146	138	8	0	0	37	[3D]	1	4
40	123457158	34	2	4	92	1	0	2	9	0	0	0	0	0	0	0	0	423	23	1	27	1	1	146	138	8	0	0	38	[3D]	1	4
41	123457158	34	2	4	92	1	0	2	9	0	0	0	0	0	0	0	0	423	23	1	27	1	1	146	138	8	0	0	38	[3D]	1	4
42	123457158	34	1	5	92	1	0	2	9	0	0	0	0	0	0	0	0	423	23	1	27	1	1	146	138	8	0	0	38	[3D]	1	5
43	123457158	34	2	4	103	0	0	0	0	0	0	1	0	0	0	0	0	502	26	1	27	2	1	146	146	0	0	0	39	[]	0	4
44	123457158	33	3	4	103	0	0	0	0	0	0	1	0	0	0	0	0	502	26	1	27	2	1	146	146	0	0	0	39	[]	0	4
45	123457158	32	4	1	94	0	0	1	10	0	0	1	0	0	0	1	0	521	29	2	28	2	2	146	138	8	0	0	40	[1D]	1	3
46	123457158	30	5	2	94	0	0	1	10	0	0	1	0	0	0	1	0	521	30	2	28	2	2	146	138	8	0	0	41	[1D]	1	4
47	123457158	30	1	6	94	0	0	1	10	0	0	1	0	0	0	1	0	521	30	2	28	2	2	146	138	8	0	0	41	[1D]	1	6
48	123457158	30	1	4	96	0	0	1	10	0	0	0	1	0	0	0	1	521	31	2	28	2	2	146	138	8	0	0	41	[1D]	1	4
49	123457158	30	1	4	96	0	0	1	10	0	0	0	1	0	0	0	1	521	31	2	28	2	2	146	138	8	0	0	41	[1D]	1	4
50	123457158	28	1	2	88	2	0	3	18	0	0	0	1	0	0	0	1	595	32	2	30	2	2	146	130	16	0	0	41	[1D 1C]	2	4
51	123457158	27	2	1	89	2	0	1	20	0	0	0	1	0	0	0	1	595	32	2	30	2	2	146	130	16	0	0	42	[1D 1C]	2	2
52	123457158	24	4	2	89	2	0	1	20	0	0	0	1	0	0	0	1	595	32	2	30	2	2	146	130	16	0	0	43	[1D 1C]	2	3
53	123457158	22	3	5	89	2	0	1	20	0	0	0	1	0	0	0	1	595	35	2	30	2	2	146	130	16	0	0	44	[1D 1C]	2	4
54	123457158	19	1	3	84	4	2	2	26	0	0	0	1	0	0	1	1	614	36	3	32	2	3	146	122	24	0	0	45	[1D 1C 2A]	3	3
55	123457158	19	1	2	85	4	2	1	27	0	0	0	1	0	0	1	1	614	38	3	32	2	3	146	122	24	0	0	45	[1D 1C 2A]	3	3
56	123457158	19	1	2	85	4	1	1	28	0	0	0	1	0	0	1	1	614	38	3	32	2	3	146	122	24	0	0	45	[1D 1C 2A]	3	3
57	123457158	19	1	2	86	4	1	1	28	0	0	0	0	0	0	1	1	659	38	3	32	2	3	146	122	24	0	0	45	[1D 1C 2A]	3	3
58	123457158	19	0	2	87	4	1	1	28	0	0	0	0	0	0	1	1	659	38	3	32	2	3	146	122	24	0	0	45	[1D 1C 2A]	3	3
59	123457158	18	1	2	99	4	0	2	17	0	0	0	0	0	0	1	0	659	40	3	32	2	3	146	130	16	0	0	45	[1C 2A]	2	3
60	123457158	18	0	3	99	4	0	2	17	0	0	0	0	0	0	1	0	659	41	3	32	2	3	146	130	16	0	0	45	[1C 2A]	2	3
