day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457045	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457045	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457045	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457045	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457045	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	5
6	123457045	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	18	[]	0	5
7	123457045	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123457045	86	14	6	1	25	3	8	0	0	0	0	0	0	0	1	0	191	8	1	8	0	1	146	122	24	0	0	22	[3C 1D 2D]	3	8
9	123457045	80	16	10	1	25	2	9	0	0	0	0	0	0	0	1	0	191	9	1	8	0	1	146	122	24	0	0	24	[3C 1D 2D]	3	10
10	123457045	67	14	13	1	32	4	10	1	0	0	1	0	0	0	1	0	210	12	1	10	1	1	146	114	32	0	0	24	[3C 1D 2D 3B]	4	11
11	123457045	55	20	14	6	32	3	8	4	0	0	1	0	0	0	1	0	210	15	1	10	1	1	146	114	32	0	0	27	[3C 1D 2D 3B]	4	12
12	123457045	47	21	19	8	32	1	10	4	0	0	1	0	0	0	1	0	210	15	1	10	1	1	146	114	32	0	0	27	[3C 1D 2D 3B]	4	11
13	123457045	43	13	17	10	35	2	16	5	0	0	1	0	0	0	2	0	248	15	2	17	1	2	146	106	40	0	0	28	[3C 1D 2D 3B 3D]	5	11
14	123457045	41	9	20	13	35	0	18	5	0	0	1	0	0	0	2	0	248	15	2	17	1	2	146	106	40	0	0	30	[3C 1D 2D 3B 3D]	5	11
15	123457045	30	15	7	7	37	0	29	16	0	0	1	0	0	0	2	0	301	15	2	25	1	2	146	90	56	0	0	31	[3C 1D 2D 3B 3D 1B 1C]	7	11
16	123457045	17	14	10	7	37	0	27	18	0	0	1	0	8	1	3	1	301	15	3	25	1	3	146	82	56	0	8	32	[3C 1D 2D 3B 3D 1B 1C 2B]	8	12
17	123457045	14	12	13	9	37	0	24	21	0	0	0	1	8	1	3	1	301	15	3	25	1	3	146	82	56	0	8	32	[3C 1D 2D 3B 3D 1B 1C 2B]	8	12
18	123457045	8	12	17	11	37	0	19	26	0	0	0	1	8	1	2	2	301	15	3	25	1	3	146	82	56	0	8	32	[3C 1D 2D 3B 3D 1B 1C 2B]	8	11
19	123457045	6	10	17	15	37	0	19	26	0	0	0	1	8	1	2	2	301	16	3	25	1	3	146	82	56	0	8	32	[3C 1D 2D 3B 3D 1B 1C 2B]	8	11
20	123457045	6	4	21	17	37	0	16	29	0	0	0	1	8	0	3	2	301	16	3	25	1	3	146	82	56	0	8	32	[3C 1D 2D 3B 3D 1B 1C 2B]	8	10
