day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457047	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457047	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457047	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457047	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	3
5	123457047	111	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	5
6	123457047	109	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123457047	105	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	8
8	123457047	89	11	6	1	12	6	14	5	0	0	0	0	0	0	0	0	196	5	0	14	0	0	146	122	24	0	0	25	[1A 1B 3D]	3	9
9	123457047	79	19	8	1	12	4	14	7	0	0	0	0	0	0	0	0	196	6	0	14	0	0	146	122	24	0	0	27	[1A 1B 3D]	3	9
10	123457047	72	20	13	2	12	3	14	8	0	0	0	0	0	0	0	0	196	7	0	14	0	0	146	122	24	0	0	27	[1A 1B 3D]	3	9
11	123457047	62	23	19	3	12	2	15	8	0	0	0	0	0	0	0	0	196	7	0	14	0	0	146	122	24	0	0	28	[1A 1B 3D]	3	9
12	123457047	54	23	25	5	12	2	13	10	0	0	0	0	0	0	0	0	196	8	0	14	0	0	146	122	24	0	0	29	[1A 1B 3D]	3	10
13	123457047	52	16	29	10	12	1	12	12	0	0	0	0	0	0	0	0	215	8	0	14	0	0	146	122	24	0	0	31	[1A 1B 3D]	3	10
14	123457047	51	10	25	9	13	3	17	15	0	0	0	0	0	0	1	0	234	8	1	20	0	1	146	114	32	0	0	31	[1A 1B 3D 3C]	4	10
15	123457047	30	5	7	5	32	7	33	24	0	0	0	0	0	0	1	0	311	8	1	30	0	1	146	82	64	0	0	31	[1A 1B 3D 3C 1C 2B 2C 3B]	8	10
16	123457047	28	6	8	5	32	4	31	29	0	0	0	0	0	0	1	0	311	8	1	30	0	1	146	82	64	0	0	32	[1A 1B 3D 3C 1C 2B 2C 3B]	8	10
17	123457047	22	10	9	6	32	3	30	31	0	0	0	0	0	0	1	0	311	8	1	30	0	1	146	82	64	0	0	33	[1A 1B 3D 3C 1C 2B 2C 3B]	8	11
18	123457047	21	11	8	7	32	2	27	35	0	0	0	0	0	0	0	1	311	9	1	30	0	1	146	82	64	0	0	33	[1A 1B 3D 3C 1C 2B 2C 3B]	8	10
19	123457047	21	9	9	8	32	2	25	37	0	0	0	0	0	0	0	1	311	9	1	30	0	1	146	82	64	0	0	33	[1A 1B 3D 3C 1C 2B 2C 3B]	8	10
20	123457047	20	7	11	9	32	2	20	42	0	0	0	0	0	0	0	1	311	9	1	30	0	1	146	82	64	0	0	34	[1A 1B 3D 3C 1C 2B 2C 3B]	8	11
21	123457047	20	5	10	12	32	0	19	45	0	0	0	0	0	0	0	1	311	9	1	30	0	1	146	82	64	0	0	34	[1A 1B 3D 3C 1C 2B 2C 3B]	8	11
22	123457047	28	8	8	40	20	0	12	27	0	0	0	0	0	0	0	1	346	9	1	30	0	1	146	106	40	0	0	34	[3C 1C 2B 2C 3B]	5	8
23	123457047	24	9	9	42	20	0	11	28	0	0	0	0	0	0	0	1	346	10	1	30	0	1	146	106	40	0	0	35	[3C 1C 2B 2C 3B]	5	8
24	123457047	21	10	9	44	20	0	8	31	0	0	0	0	0	0	0	1	346	11	1	30	0	1	146	106	40	0	0	37	[3C 1C 2B 2C 3B]	5	7
25	123457047	19	8	13	44	20	0	8	31	0	0	0	0	0	0	0	1	346	12	1	30	0	1	146	106	40	0	0	38	[3C 1C 2B 2C 3B]	5	8
26	123457047	19	7	13	45	20	0	8	31	0	0	0	0	0	0	0	1	346	14	1	30	0	1	146	106	40	0	0	38	[3C 1C 2B 2C 3B]	5	8
27	123457047	19	4	14	47	20	0	8	31	0	0	0	0	0	0	0	1	346	14	1	30	0	1	146	106	40	0	0	38	[3C 1C 2B 2C 3B]	5	9
28	123457047	20	3	13	60	19	0	4	25	0	0	0	0	0	0	0	0	346	14	1	30	0	1	146	114	32	0	0	38	[1C 2B 2C 3B]	4	8
29	123457047	37	4	5	86	0	1	6	5	0	0	0	0	0	0	0	0	425	14	1	36	0	1	146	138	8	0	0	39	[1D]	1	5
30	123457047	36	3	7	86	0	0	7	5	0	0	0	0	0	0	0	0	425	14	1	36	0	1	146	138	8	0	0	40	[1D]	1	5
