day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456852	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456852	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123456852	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123456852	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123456852	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	12	[]	0	2
7	123456852	125	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	13	[]	0	3
8	123456852	121	11	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	15	[]	0	4
9	123456852	116	12	12	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	16	[]	0	5
10	123456852	110	12	8	1	2	1	4	5	0	0	1	0	0	0	0	0	158	11	0	5	1	0	146	138	8	0	0	18	[1B]	1	5
11	123456852	103	18	8	2	2	1	2	7	0	0	1	0	0	0	0	0	158	11	0	5	1	0	146	138	8	0	0	19	[1B]	1	6
12	123456852	93	21	15	2	2	1	2	7	0	0	1	0	0	0	0	0	158	11	0	5	1	0	146	138	8	0	0	21	[1B]	1	8
