day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456890	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456890	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456890	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456890	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	1
5	123456890	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
6	123456890	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	1
7	123456890	118	16	6	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	20	[]	0	6
8	123456890	92	12	2	0	23	1	8	5	0	0	1	0	0	0	0	0	195	4	0	7	1	0	146	122	24	0	0	22	[2A 3B 3C]	3	7
9	123456890	89	14	2	1	23	0	8	6	0	0	1	0	0	0	0	0	195	5	0	7	1	0	146	122	24	0	0	23	[2A 3B 3C]	3	6
10	123456890	81	17	6	2	23	0	8	6	0	0	1	0	0	0	0	0	195	5	0	7	1	0	146	122	24	0	0	26	[2A 3B 3C]	3	10
11	123456890	71	23	10	2	23	0	7	7	0	0	0	1	0	0	0	0	195	5	0	7	1	0	146	122	24	0	0	29	[2A 3B 3C]	3	9
12	123456890	61	26	14	5	23	0	6	8	0	0	0	1	0	0	0	0	214	6	0	7	1	0	146	122	24	0	0	29	[2A 3B 3C]	3	10
13	123456890	53	15	20	7	31	0	9	8	0	0	0	1	0	0	0	0	233	6	0	9	1	0	146	114	32	0	0	29	[2A 3B 3C 2B]	4	12
14	123456890	51	13	19	12	31	0	8	9	0	0	0	1	0	0	0	0	233	6	0	9	1	0	146	114	32	0	0	31	[2A 3B 3C 2B]	4	12
15	123456890	18	1	3	2	64	8	26	21	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	31	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	12
16	123456890	18	1	3	2	64	3	27	25	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	31	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	12
17	123456890	16	3	3	2	64	3	24	28	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	32	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	12
18	123456890	14	4	4	2	64	3	22	30	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	32	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	12
19	123456890	11	6	3	4	64	2	21	32	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	33	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	11
20	123456890	11	4	5	4	64	2	17	36	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	33	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	10
21	123456890	11	3	6	4	64	1	16	38	0	0	0	1	0	0	0	0	310	7	0	24	1	0	146	66	80	0	0	33	[2A 3B 3C 2B 1B 1C 1D 2C 2D 3A]	10	10
22	123456890	28	3	1	16	44	2	19	30	0	0	0	1	0	0	0	0	354	7	0	30	1	0	146	82	64	0	0	36	[2B 1B 1C 1D 2C 2D 3A 1A]	8	7
23	123456890	26	4	2	16	44	0	21	30	0	0	0	1	0	0	0	0	354	7	0	30	1	0	146	82	64	0	0	37	[2B 1B 1C 1D 2C 2D 3A 1A]	8	9
24	123456890	23	5	4	16	44	0	20	31	0	0	0	1	0	0	0	0	354	7	0	30	1	0	146	82	64	0	0	37	[2B 1B 1C 1D 2C 2D 3A 1A]	8	10
25	123456890	18	9	4	17	44	0	19	32	0	0	0	1	0	0	0	0	354	7	0	30	1	0	146	82	64	0	0	38	[2B 1B 1C 1D 2C 2D 3A 1A]	8	10
26	123456890	16	9	6	17	44	0	19	32	0	0	0	1	0	0	0	0	354	7	0	30	1	0	146	82	64	0	0	38	[2B 1B 1C 1D 2C 2D 3A 1A]	8	10
27	123456890	24	6	9	21	36	0	13	34	0	0	0	1	0	0	0	0	354	8	0	30	1	0	146	90	56	0	0	38	[1B 1C 1D 2C 2D 3A 1A]	7	9
28	123456890	24	2	11	23	36	0	10	37	0	0	0	1	0	0	0	0	354	8	0	30	1	0	146	90	56	0	0	38	[1B 1C 1D 2C 2D 3A 1A]	7	8
29	123456890	48	4	7	61	10	0	6	8	0	0	0	0	0	0	0	0	409	8	0	32	1	0	146	130	16	0	0	38	[1A 2A]	2	4
30	123456890	46	5	8	61	10	0	5	9	0	0	0	0	0	0	0	0	409	8	0	32	1	0	146	130	16	0	0	38	[1A 2A]	2	4
31	123456890	44	6	9	61	10	0	4	10	0	0	0	0	0	0	0	0	409	9	0	32	1	0	146	130	16	0	0	39	[1A 2A]	2	4
32	123456890	42	4	12	62	10	0	4	10	0	0	0	0	0	0	0	0	409	10	0	32	1	0	146	130	16	0	0	41	[1A 2A]	2	6
33	123456890	41	5	11	63	10	0	3	11	0	0	0	0	0	0	0	0	409	11	0	32	1	0	146	130	16	0	0	42	[1A 2A]	2	6
34	123456890	40	4	12	64	10	0	2	12	0	0	0	0	0	0	0	0	409	11	0	32	1	0	146	130	16	0	0	43	[1A 2A]	2	8
35	123456890	40	4	11	65	10	0	2	12	0	0	0	0	0	0	0	0	409	11	0	32	1	0	146	130	16	0	0	43	[1A 2A]	2	8
36	123456890	41	5	7	77	7	0	3	4	0	0	0	0	0	0	0	0	502	12	0	34	1	0	146	138	8	0	0	44	[2A]	1	7
37	123456890	33	10	10	77	7	0	2	5	0	0	0	0	0	0	0	0	502	12	0	34	1	0	146	138	8	0	0	47	[2A]	1	8
38	123456890	32	6	13	79	7	0	2	5	0	0	0	0	0	0	0	0	502	13	0	34	1	0	146	138	8	0	0	47	[2A]	1	7
39	123456890	27	11	12	80	7	0	2	5	0	0	0	0	0	0	0	0	502	14	0	34	1	0	146	138	8	0	0	49	[2A]	1	7
40	123456890	24	12	14	80	7	0	1	6	0	0	0	0	0	0	0	0	502	15	0	34	1	0	146	138	8	0	0	50	[2A]	1	6
41	123456890	21	12	13	73	8	1	2	14	0	0	0	0	0	0	0	0	540	16	0	35	1	0	146	130	16	0	0	52	[2A 1D]	2	6
42	123456890	21	8	16	74	8	1	1	15	0	0	0	0	0	0	0	0	540	18	0	35	1	0	146	130	16	0	0	52	[2A 1D]	2	7
43	123456890	26	5	5	70	3	1	12	22	0	0	0	0	0	0	0	0	651	19	0	46	1	0	146	122	24	0	0	52	[1D 2C 2D]	3	7
44	123456890	25	2	9	70	3	1	9	25	0	0	0	0	0	0	0	0	651	21	0	46	1	0	146	122	24	0	0	52	[1D 2C 2D]	3	7
45	123456890	24	1	11	70	3	0	7	28	0	0	0	0	0	0	0	0	651	21	0	46	1	0	146	122	24	0	0	52	[1D 2C 2D]	3	8
46	123456890	22	3	10	71	3	0	6	29	0	0	0	0	0	0	0	0	651	21	0	46	1	0	146	122	24	0	0	52	[1D 2C 2D]	3	8
47	123456890	19	4	10	73	3	0	6	29	0	0	0	0	0	0	0	0	651	22	0	46	1	0	146	122	24	0	0	54	[1D 2C 2D]	3	8
48	123456890	19	4	9	74	3	0	6	29	0	0	0	0	0	0	0	0	670	23	0	46	1	0	146	122	24	0	0	54	[1D 2C 2D]	3	8
49	123456890	19	2	9	76	3	0	6	29	0	0	0	0	0	0	0	0	670	24	0	46	1	0	146	122	24	0	0	54	[1D 2C 2D]	3	9
50	123456890	17	3	4	71	3	0	8	38	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	114	32	0	0	56	[1D 2C 2D 3A]	4	6
51	123456890	17	2	5	71	3	0	5	41	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	114	32	0	0	56	[1D 2C 2D 3A]	4	6
52	123456890	16	1	6	72	3	0	5	41	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	114	32	0	0	56	[1D 2C 2D 3A]	4	7
53	123456890	15	2	6	72	3	0	5	41	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	114	32	0	0	57	[1D 2C 2D 3A]	4	7
54	123456890	13	3	7	72	3	0	4	42	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	114	32	0	0	59	[1D 2C 2D 3A]	4	7
55	123456890	14	2	8	83	2	0	4	31	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	122	24	0	0	59	[2C 2D 3A]	3	7
56	123456890	13	1	8	85	2	0	4	31	0	0	0	0	0	0	0	0	733	24	0	49	1	0	146	122	24	0	0	60	[2C 2D 3A]	3	8
57	123456890	14	2	6	109	0	0	1	12	0	0	0	0	0	0	0	0	807	25	0	50	1	0	146	138	8	0	0	60	[3A]	1	6
58	123456890	14	1	6	110	0	0	1	12	0	0	0	0	0	0	0	0	807	25	0	50	1	0	146	138	8	0	0	60	[3A]	1	5
59	123456890	14	0	7	110	0	0	1	12	0	0	0	0	0	0	0	0	807	26	0	50	1	0	146	138	8	0	0	60	[3A]	1	5
60	123456890	13	1	6	111	0	0	1	12	0	0	0	0	0	0	0	0	807	29	0	50	1	0	146	138	8	0	0	60	[3A]	1	5
