day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457203	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457203	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457203	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457203	128	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	6
7	123457203	126	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123457203	97	13	6	4	18	1	5	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	146	130	16	0	0	16	[1B 1C]	2	7
9	123457203	82	15	7	4	26	3	6	0	0	0	0	0	0	0	1	0	177	4	1	6	0	1	146	122	24	0	0	19	[1B 1C 3D]	3	7
10	123457203	79	13	10	6	26	2	6	1	0	0	0	0	0	0	1	0	177	5	1	6	0	1	146	122	24	0	0	19	[1B 1C 3D]	3	6
11	123457203	69	13	7	7	31	3	8	4	0	0	0	0	0	0	2	0	196	8	2	9	0	2	146	114	32	0	0	20	[1B 1C 3D 1D]	4	7
12	123457203	60	17	11	8	31	2	8	5	0	0	0	0	0	0	2	0	196	10	2	9	0	2	146	114	32	0	0	21	[1B 1C 3D 1D]	4	9
13	123457203	59	13	15	9	31	1	8	6	0	0	0	0	0	0	2	0	196	12	2	9	0	2	146	114	32	0	0	22	[1B 1C 3D 1D]	4	9
14	123457203	58	11	18	9	31	0	8	7	0	0	0	0	0	0	1	1	196	13	2	9	0	2	146	114	32	0	0	23	[1B 1C 3D 1D]	4	10
15	123457203	47	9	9	7	36	4	20	10	0	0	0	0	0	0	1	1	255	13	2	15	0	2	146	98	48	0	0	27	[1B 1C 3D 1D 2A 2C]	6	10
16	123457203	41	13	10	8	36	2	21	11	0	0	0	0	0	0	1	1	255	13	2	15	0	2	146	98	48	0	0	29	[1B 1C 3D 1D 2A 2C]	6	11
17	123457203	31	21	12	8	36	1	20	13	0	0	0	0	0	0	1	1	255	13	2	15	0	2	146	98	48	0	0	29	[1B 1C 3D 1D 2A 2C]	6	12
18	123457203	24	25	15	8	36	1	20	13	0	0	0	0	0	0	1	1	255	14	2	15	0	2	146	98	48	0	0	29	[1B 1C 3D 1D 2A 2C]	6	12
19	123457203	16	25	22	9	36	1	17	16	0	0	0	0	0	0	0	2	255	14	2	15	0	2	146	98	48	0	0	29	[1B 1C 3D 1D 2A 2C]	6	12
20	123457203	15	12	25	8	37	5	18	21	0	0	0	0	0	0	1	2	274	14	3	18	0	3	146	90	56	0	0	29	[1B 1C 3D 1D 2A 2C 2B]	7	12
21	123457203	15	9	22	14	37	3	15	26	0	0	0	0	0	0	1	2	274	14	3	18	0	3	146	90	56	0	0	29	[1B 1C 3D 1D 2A 2C 2B]	7	10
22	123457203	27	6	4	11	23	4	34	32	0	0	0	0	0	0	1	2	328	14	3	29	0	3	146	82	64	0	0	29	[3D 1D 2A 2C 2B 1A 3A 3C]	8	9
23	123457203	35	5	5	15	15	2	32	33	0	0	0	0	0	0	1	1	328	14	3	29	0	3	146	90	56	0	0	29	[1D 2A 2C 2B 1A 3A 3C]	7	8
24	123457203	30	8	7	15	15	1	25	41	0	0	0	0	0	0	1	1	328	14	3	29	0	3	146	90	56	0	0	30	[1D 2A 2C 2B 1A 3A 3C]	7	8
25	123457203	31	10	8	23	10	1	23	37	0	0	0	0	0	0	1	0	328	15	3	29	0	3	146	98	48	0	0	33	[2A 2C 2B 1A 3A 3C]	6	8
26	123457203	28	6	7	19	11	3	25	43	0	0	0	0	0	0	1	1	347	16	4	32	0	4	146	90	56	0	0	33	[2A 2C 2B 1A 3A 3C 2D]	7	10
27	123457203	27	7	6	20	11	3	19	49	0	0	0	0	0	0	1	1	347	16	4	32	0	4	146	90	56	0	0	34	[2A 2C 2B 1A 3A 3C 2D]	7	9
28	123457203	26	7	6	21	11	1	21	49	0	0	0	0	0	0	0	2	347	16	4	32	0	4	146	90	56	0	0	35	[2A 2C 2B 1A 3A 3C 2D]	7	9
29	123457203	28	9	6	41	6	0	16	36	0	0	0	0	0	0	0	2	382	16	4	32	0	4	146	106	40	0	0	37	[2B 1A 3A 3C 2D]	5	8
30	123457203	24	9	9	42	6	0	14	38	0	0	0	0	0	0	0	2	382	16	4	32	0	4	146	106	40	0	0	37	[2B 1A 3A 3C 2D]	5	10
31	123457203	21	10	11	42	6	0	11	41	0	0	0	0	0	0	0	2	382	17	4	32	0	4	146	106	40	0	0	38	[2B 1A 3A 3C 2D]	5	10
32	123457203	17	12	12	43	6	0	11	41	0	0	0	0	0	0	0	2	382	18	4	32	0	4	146	106	40	0	0	38	[2B 1A 3A 3C 2D]	5	10
33	123457203	16	10	14	44	6	0	10	42	0	0	0	0	0	0	0	2	382	19	4	32	0	4	146	106	40	0	0	38	[2B 1A 3A 3C 2D]	5	10
34	123457203	17	6	16	57	5	0	5	37	0	0	0	0	0	0	0	1	382	19	4	32	0	4	146	114	32	0	0	38	[1A 3A 3C 2D]	4	8
35	123457203	16	6	13	61	5	0	5	37	0	0	0	0	0	0	0	1	382	20	4	32	0	4	146	114	32	0	0	39	[1A 3A 3C 2D]	4	8
36	123457203	15	5	11	89	3	1	2	17	0	0	0	0	0	0	0	1	456	20	4	34	0	4	146	130	16	0	0	39	[2D 3D]	2	5
37	123457203	15	5	9	91	3	1	1	18	0	0	0	0	0	0	0	1	456	22	4	34	0	4	146	130	16	0	0	39	[2D 3D]	2	5
38	123457203	14	4	11	91	3	0	2	18	0	0	0	0	0	0	0	1	456	22	4	34	0	4	146	130	16	0	0	40	[2D 3D]	2	5
39	123457203	12	5	12	91	3	0	2	18	0	0	0	0	0	0	0	1	456	22	4	34	0	4	146	130	16	0	0	40	[2D 3D]	2	5
40	123457203	12	4	11	105	2	0	2	8	0	0	0	0	0	0	0	0	456	22	4	34	0	4	146	138	8	0	0	40	[3D]	1	6
41	123457203	9	6	10	107	2	0	1	9	0	0	0	0	0	0	0	0	456	23	4	34	0	4	146	138	8	0	0	43	[3D]	1	5
42	123457203	7	3	8	102	3	1	4	15	0	0	1	0	0	0	0	0	475	24	4	37	1	4	146	130	16	0	0	44	[3D 1B]	2	6
43	123457203	6	2	0	87	4	1	8	34	0	0	2	0	0	0	0	0	558	25	4	41	2	4	146	114	32	0	0	44	[3D 1B 1A 1C]	4	4
44	123457203	6	1	1	87	4	1	7	35	0	0	1	1	0	0	0	0	558	25	4	41	2	4	146	114	32	0	0	44	[3D 1B 1A 1C]	4	5
45	123457203	6	0	2	87	4	1	6	36	0	0	1	1	0	0	0	0	558	25	4	41	2	4	146	114	32	0	0	44	[3D 1B 1A 1C]	4	6
46	123457203	6	0	2	87	4	1	6	36	0	0	1	1	0	0	0	0	558	25	4	41	2	4	146	114	32	0	0	44	[3D 1B 1A 1C]	4	6
47	123457203	5	1	1	88	4	1	6	36	0	0	1	1	0	0	0	0	558	26	4	41	2	4	146	114	32	0	0	45	[3D 1B 1A 1C]	4	5
48	123457203	5	0	2	88	4	1	6	36	0	0	1	1	0	0	0	0	577	26	4	41	2	4	146	114	32	0	0	45	[3D 1B 1A 1C]	4	6
49	123457203	5	0	2	88	4	0	6	37	0	0	1	1	0	0	0	0	577	26	4	41	2	4	146	114	32	0	0	45	[3D 1B 1A 1C]	4	6
50	123457203	7	0	2	98	2	0	5	28	0	0	0	2	0	0	0	0	621	26	4	41	2	4	146	122	24	0	0	45	[1B 1A 1C]	3	5
51	123457203	7	0	1	99	2	0	5	28	0	0	0	2	0	0	0	0	621	26	4	41	2	4	146	122	24	0	0	45	[1B 1A 1C]	3	4
52	123457203	7	0	1	99	2	0	5	28	0	0	0	2	0	0	0	0	621	26	4	41	2	4	146	122	24	0	0	45	[1B 1A 1C]	3	4
53	123457203	7	0	1	99	2	0	5	28	0	0	0	2	0	0	0	0	621	27	4	41	2	4	146	122	24	0	0	45	[1B 1A 1C]	3	4
54	123457203	6	1	1	99	2	0	5	28	0	0	0	2	0	0	0	0	621	27	4	41	2	4	146	122	24	0	0	46	[1B 1A 1C]	3	4
55	123457203	6	0	1	100	2	0	4	29	0	0	0	2	0	0	0	0	621	27	4	41	2	4	146	122	24	0	0	46	[1B 1A 1C]	3	4
56	123457203	7	0	1	111	1	0	2	21	0	0	0	1	0	0	0	0	621	28	4	41	2	4	146	130	16	0	0	46	[1A 1C]	2	3
57	123457203	6	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	681	28	4	41	2	4	146	146	0	0	0	46	[]	0	1
58	123457203	6	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	681	29	4	41	2	4	146	146	0	0	0	46	[]	0	1
