day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457099	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457099	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457099	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457099	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457099	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457099	120	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	5
7	123457099	119	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	7
8	123457099	103	14	7	6	8	0	4	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	146	138	8	0	0	18	[1C]	1	6
9	123457099	96	19	9	6	8	0	3	3	0	0	0	0	0	0	0	0	177	6	0	4	0	0	146	138	8	0	0	21	[1C]	1	7
10	123457099	91	21	11	7	8	0	3	3	0	0	0	0	0	0	0	0	177	6	0	4	0	0	146	138	8	0	0	23	[1C]	1	7
11	123457099	83	24	15	8	8	0	3	3	0	0	0	0	0	0	0	0	177	7	0	4	0	0	146	138	8	0	0	24	[1C]	1	8
12	123457099	77	25	16	12	8	0	1	5	0	0	0	0	0	0	0	0	177	7	0	4	0	0	146	138	8	0	0	25	[1C]	1	9
13	123457099	49	17	8	10	34	3	9	12	0	0	0	0	0	0	2	0	253	7	2	11	0	2	146	106	40	0	0	27	[1C 2C 3C 3A 2B]	5	8
14	123457099	49	13	11	11	34	3	7	14	0	0	0	0	0	0	2	0	253	7	2	11	0	2	146	106	40	0	0	27	[1C 2C 3C 3A 2B]	5	9
15	123457099	40	21	11	12	34	1	8	15	0	0	0	0	0	0	1	1	288	7	2	11	0	2	146	106	40	0	0	28	[1C 2C 3C 3A 2B]	5	9
16	123457099	34	20	18	12	34	1	7	16	0	0	0	0	0	0	1	1	288	7	2	11	0	2	146	106	40	0	0	29	[1C 2C 3C 3A 2B]	5	9
