day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456855	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456855	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456855	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456855	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123456855	118	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123456855	116	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	8
7	123456855	113	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	9
8	123456855	91	9	11	7	16	0	8	2	0	0	0	0	0	0	0	0	196	5	0	8	0	0	146	130	16	0	0	20	[1B 2A]	2	11
9	123456855	75	21	13	9	16	0	6	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	146	130	16	0	0	22	[1B 2A]	2	11
10	123456855	61	25	22	10	16	0	6	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	146	130	16	0	0	22	[1B 2A]	2	11
11	123456855	48	19	18	9	25	3	11	9	0	0	1	0	0	0	1	0	234	6	1	14	1	1	146	114	32	0	0	22	[1B 2A 1C 2B]	4	11
12	123456855	43	23	16	12	25	3	9	11	0	0	1	0	0	0	1	0	234	7	1	14	1	1	146	114	32	0	0	22	[1B 2A 1C 2B]	4	10
13	123456855	42	19	19	14	25	2	10	11	0	0	1	0	0	0	1	0	272	7	1	14	1	1	146	114	32	0	0	23	[1B 2A 1C 2B]	4	10
