day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457101	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457101	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457101	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457101	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457101	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	6
6	123457101	109	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	7
7	123457101	104	18	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	9
8	123457101	79	17	8	4	15	6	14	1	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	122	24	0	0	24	[1D 3C 3D]	3	9
9	123457101	74	18	10	6	15	3	15	3	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	122	24	0	0	25	[1D 3C 3D]	3	9
10	123457101	63	25	12	8	15	2	14	5	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	122	24	0	0	26	[1D 3C 3D]	3	9
11	123457101	53	26	21	8	15	1	13	7	0	0	0	0	0	0	0	0	158	6	0	11	0	0	146	122	24	0	0	26	[1D 3C 3D]	3	10
12	123457101	44	24	30	10	15	0	11	10	0	0	0	0	0	0	0	0	158	7	0	11	0	0	146	122	24	0	0	27	[1D 3C 3D]	3	11
13	123457101	44	19	27	18	15	0	8	13	0	0	0	0	0	0	0	0	158	7	0	11	0	0	146	122	24	0	0	27	[1D 3C 3D]	3	11
14	123457101	44	10	35	19	15	0	8	13	0	0	0	0	0	0	0	0	158	9	0	11	0	0	146	122	24	0	0	27	[1D 3C 3D]	3	11
15	123457101	32	7	10	11	21	6	28	29	0	0	0	0	0	0	0	0	260	9	0	27	0	0	146	90	56	0	0	28	[1D 3C 3D 1B 2B 2D 3A]	7	10
16	123457101	28	11	8	13	21	5	25	33	0	0	0	0	0	0	0	0	260	9	0	27	0	0	146	90	56	0	0	29	[1D 3C 3D 1B 2B 2D 3A]	7	10
17	123457101	25	13	8	14	21	4	20	39	0	0	0	0	0	0	0	0	260	10	0	27	0	0	146	90	56	0	0	29	[1D 3C 3D 1B 2B 2D 3A]	7	10
18	123457101	23	12	9	16	21	3	20	40	0	0	0	0	0	0	0	0	260	11	0	27	0	0	146	90	56	0	0	29	[1D 3C 3D 1B 2B 2D 3A]	7	11
19	123457101	21	12	11	16	21	2	18	43	0	0	0	0	0	0	0	0	260	11	0	27	0	0	146	90	56	0	0	29	[1D 3C 3D 1B 2B 2D 3A]	7	10
20	123457101	21	11	12	16	21	2	15	46	0	0	0	0	0	0	0	0	260	12	0	27	0	0	146	90	56	0	0	29	[1D 3C 3D 1B 2B 2D 3A]	7	9
21	123457101	21	5	18	16	21	2	11	50	0	0	0	0	0	0	0	0	260	12	0	27	0	0	146	90	56	0	0	29	[1D 3C 3D 1B 2B 2D 3A]	7	9
22	123457101	30	5	3	33	10	2	26	35	0	0	0	0	0	0	0	0	338	13	0	35	0	0	146	98	48	0	0	31	[1B 2B 2D 3A 1C 2C]	6	8
23	123457101	29	6	1	35	10	1	26	36	0	0	0	0	0	0	0	0	338	13	0	35	0	0	146	98	48	0	0	32	[1B 2B 2D 3A 1C 2C]	6	8
24	123457101	27	7	2	35	10	0	22	41	0	0	0	0	0	0	0	0	338	13	0	35	0	0	146	98	48	0	0	33	[1B 2B 2D 3A 1C 2C]	6	8
25	123457101	24	8	4	35	10	0	21	42	0	0	0	0	0	0	0	0	338	15	0	35	0	0	146	98	48	0	0	34	[1B 2B 2D 3A 1C 2C]	6	9
26	123457101	23	8	5	35	10	0	18	45	0	0	0	0	0	0	0	0	338	16	0	35	0	0	146	98	48	0	0	34	[1B 2B 2D 3A 1C 2C]	6	10
27	123457101	22	3	3	32	11	2	22	49	0	0	0	0	0	0	0	0	357	18	0	37	0	0	146	90	56	0	0	34	[1B 2B 2D 3A 1C 2C 3B]	7	10
28	123457101	22	2	2	34	11	2	19	52	0	0	0	0	0	0	0	0	357	18	0	37	0	0	146	90	56	0	0	34	[1B 2B 2D 3A 1C 2C 3B]	7	7
29	123457101	25	5	0	66	5	1	17	25	0	0	0	0	0	0	0	0	421	18	0	39	0	0	146	114	32	0	0	37	[1C 2C 3B 2A]	4	4
30	123457101	24	5	1	66	5	1	15	27	0	0	0	0	0	0	0	0	421	19	0	39	0	0	146	114	32	0	0	37	[1C 2C 3B 2A]	4	5
31	123457101	24	3	3	66	5	1	14	28	0	0	0	0	0	0	0	0	421	20	0	39	0	0	146	114	32	0	0	37	[1C 2C 3B 2A]	4	5
32	123457101	20	3	0	61	8	1	15	35	0	0	0	0	0	0	1	0	440	21	1	41	0	1	146	106	40	0	0	38	[1C 2C 3B 2A 1D]	5	5
33	123457101	17	5	1	61	8	1	13	37	0	0	0	0	0	0	1	0	440	21	1	41	0	1	146	106	40	0	0	38	[1C 2C 3B 2A 1D]	5	6
34	123457101	17	4	2	61	8	1	9	41	0	0	0	0	0	0	1	0	440	21	1	41	0	1	146	106	40	0	0	38	[1C 2C 3B 2A 1D]	5	6
35	123457101	17	2	4	61	8	0	10	41	0	0	0	0	0	0	0	1	440	21	1	41	0	1	146	106	40	0	0	38	[1C 2C 3B 2A 1D]	5	6
36	123457101	15	1	1	79	10	0	9	28	0	0	0	0	0	0	0	1	504	21	1	44	0	1	146	114	32	0	0	38	[3B 2A 1D 1A]	4	5
37	123457101	14	1	2	79	10	0	8	29	0	0	0	0	0	0	0	1	504	21	1	44	0	1	146	114	32	0	0	39	[3B 2A 1D 1A]	4	6
38	123457101	14	1	1	80	10	0	8	29	0	0	0	0	0	0	0	1	504	22	1	44	0	1	146	114	32	0	0	39	[3B 2A 1D 1A]	4	5
39	123457101	14	0	2	80	10	0	8	29	0	0	0	0	0	0	0	1	504	22	1	44	0	1	146	114	32	0	0	39	[3B 2A 1D 1A]	4	6
40	123457101	14	0	1	80	10	0	8	29	0	0	0	0	0	0	1	1	523	22	2	44	0	2	146	114	32	0	0	39	[3B 2A 1D 1A]	4	6
41	123457101	15	0	0	92	9	0	4	22	0	0	0	0	0	0	1	1	523	23	2	44	0	2	146	122	24	0	0	39	[2A 1D 1A]	3	4
42	123457101	15	0	0	92	9	0	4	22	0	0	0	0	0	0	1	1	523	23	2	44	0	2	146	122	24	0	0	39	[2A 1D 1A]	3	4
43	123457101	15	0	0	104	9	0	2	12	0	0	0	0	0	0	1	1	573	23	2	44	0	2	146	130	16	0	0	39	[1D 1A]	2	3
44	123457101	15	0	0	104	9	0	2	12	0	0	0	0	0	0	1	1	573	24	2	44	0	2	146	130	16	0	0	39	[1D 1A]	2	3
45	123457101	14	1	0	104	9	0	1	13	0	0	0	0	0	0	0	2	592	24	2	44	0	2	146	130	16	0	0	40	[1D 1A]	2	1
46	123457101	16	2	0	113	6	0	1	5	0	0	0	0	0	0	0	1	592	24	2	44	0	2	146	138	8	0	0	41	[1A]	1	1
47	123457101	16	1	1	113	6	0	1	5	0	0	0	0	0	0	0	1	592	25	2	44	0	2	146	138	8	0	0	41	[1A]	1	2
48	123457101	16	1	1	113	6	0	0	6	0	0	0	0	0	0	0	1	592	25	2	44	0	2	146	138	8	0	0	41	[1A]	1	1
49	123457101	16	1	1	113	6	0	0	6	0	0	0	0	0	0	0	1	592	25	2	44	0	2	146	138	8	0	0	41	[1A]	1	1
50	123457101	22	1	0	120	0	0	0	0	0	0	0	0	0	0	0	1	652	26	2	44	0	2	146	146	0	0	0	41	[]	0	0
51	123457101	22	1	0	120	0	0	0	0	0	0	0	0	0	0	0	1	652	26	2	44	0	2	146	146	0	0	0	41	[]	0	0
52	123457101	21	2	0	120	0	0	0	0	0	0	0	0	0	0	0	1	652	26	2	44	0	2	146	146	0	0	0	42	[]	0	0
53	123457101	20	3	0	120	0	0	0	0	0	0	0	0	0	0	0	1	652	27	2	44	0	2	146	146	0	0	0	43	[]	0	0
54	123457101	20	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	652	28	2	44	0	2	146	146	0	0	0	43	[]	0	1
55	123457101	20	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	652	28	2	44	0	2	146	146	0	0	0	43	[]	0	1
56	123457101	20	2	0	122	0	0	0	0	0	0	0	0	0	0	0	0	652	28	2	44	0	2	146	146	0	0	0	43	[]	0	0
57	123457101	18	3	1	122	0	0	0	0	0	0	0	0	0	0	0	0	712	28	2	44	0	2	146	146	0	0	0	44	[]	0	1
58	123457101	17	4	1	122	0	0	0	0	0	0	0	0	0	0	0	0	712	28	2	44	0	2	146	146	0	0	0	45	[]	0	1
59	123457101	17	3	2	122	0	0	0	0	0	0	0	0	0	0	0	0	712	29	2	44	0	2	146	146	0	0	0	45	[]	0	2
60	123457101	17	3	2	122	0	0	0	0	0	0	0	0	0	0	0	0	712	29	2	44	0	2	146	146	0	0	0	45	[]	0	2
