day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456982	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456982	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456982	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456982	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456982	100	22	8	2	9	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	17	[3A]	1	4
6	123456982	97	16	16	3	9	1	1	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	20	[3A]	1	7
7	123456982	96	15	18	3	9	1	1	0	0	0	0	1	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	21	[3A]	1	8
8	123456982	70	7	5	2	32	6	17	4	0	0	0	1	0	0	0	0	172	4	0	10	1	0	146	106	40	0	0	21	[3A 1A 1B 2A 2D]	5	8
9	123456982	66	10	5	3	32	5	15	7	0	0	0	1	0	0	0	0	172	5	0	10	1	0	146	106	40	0	0	23	[3A 1A 1B 2A 2D]	5	8
10	123456982	63	11	7	3	32	4	15	8	0	0	0	1	0	0	0	0	172	6	0	10	1	0	146	106	40	0	0	23	[3A 1A 1B 2A 2D]	5	8
