day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457087	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457087	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457087	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457087	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457087	117	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123457087	114	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	7
7	123457087	108	13	8	3	4	2	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	146	138	8	0	0	18	[3B]	1	6
8	123457087	96	13	8	2	9	4	8	3	0	0	1	0	0	0	0	0	172	7	0	8	1	0	146	130	16	0	0	20	[3B 3D]	2	8
9	123457087	83	24	10	2	9	4	5	6	0	0	1	0	0	0	0	0	172	8	0	8	1	0	146	130	16	0	0	22	[3B 3D]	2	10
10	123457087	69	30	18	2	9	3	6	6	0	0	1	0	0	0	0	0	172	8	0	8	1	0	146	130	16	0	0	24	[3B 3D]	2	11
11	123457087	54	36	24	5	9	1	6	8	0	0	1	0	0	0	0	0	172	9	0	8	1	0	146	130	16	0	0	24	[3B 3D]	2	11
12	123457087	45	34	31	9	9	1	5	9	0	0	1	0	0	0	0	0	172	9	0	8	1	0	146	130	16	0	0	24	[3B 3D]	2	11
13	123457087	37	25	31	15	15	2	7	11	0	0	1	0	0	0	0	0	191	9	0	10	1	0	146	122	24	0	0	26	[3B 3D 2A]	3	12
14	123457087	34	13	37	12	16	6	9	15	0	0	1	0	0	0	1	0	210	9	1	13	1	1	146	114	32	0	0	28	[3B 3D 2A 2D]	4	12
15	123457087	5	4	2	1	41	11	45	32	0	0	1	0	0	0	1	1	302	9	2	31	1	2	146	58	88	0	0	30	[3B 3D 2A 2D 3A 1A 1B 1C 1D 2C 3C]	11	12
16	123457087	5	3	2	2	41	7	41	40	0	0	1	0	0	0	1	1	302	9	2	31	1	2	146	58	88	0	0	30	[3B 3D 2A 2D 3A 1A 1B 1C 1D 2C 3C]	11	12
17	123457087	5	3	1	3	41	4	42	42	0	0	1	0	0	0	1	1	302	10	2	31	1	2	146	58	88	0	0	30	[3B 3D 2A 2D 3A 1A 1B 1C 1D 2C 3C]	11	12
18	123457087	5	3	1	3	41	3	37	48	0	0	0	1	0	0	1	1	302	10	2	31	1	2	146	58	88	0	0	30	[3B 3D 2A 2D 3A 1A 1B 1C 1D 2C 3C]	11	12
19	123457087	3	4	2	3	41	2	31	55	0	0	0	1	0	0	1	1	302	10	2	31	1	2	146	58	88	0	0	30	[3B 3D 2A 2D 3A 1A 1B 1C 1D 2C 3C]	11	12
