day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456799	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456799	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456799	128	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	5
4	123456799	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	4
5	123456799	111	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456799	107	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
7	123456799	106	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123456799	88	17	10	4	11	1	11	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	15	[2B 3D]	2	8
9	123456799	77	20	17	5	11	1	9	4	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	16	[2B 3D]	2	9
10	123456799	72	20	18	9	11	1	8	5	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	130	16	0	0	17	[2B 3D]	2	10
11	123456799	67	21	19	12	11	1	8	5	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	130	16	0	0	17	[2B 3D]	2	10
12	123456799	61	25	18	15	11	1	8	5	0	0	0	0	0	0	0	0	158	10	0	5	0	0	146	130	16	0	0	17	[2B 3D]	2	10
13	123456799	58	21	24	16	11	0	8	6	0	0	0	0	0	0	0	0	177	10	0	5	0	0	146	130	16	0	0	20	[2B 3D]	2	9
14	123456799	58	19	18	24	11	0	7	7	0	0	0	0	0	0	0	0	177	10	0	5	0	0	146	130	16	0	0	20	[2B 3D]	2	8
15	123456799	32	6	8	12	34	7	24	21	0	0	0	0	0	0	0	0	340	10	0	22	0	0	146	90	56	0	0	22	[2B 3D 1D 2A 2C 3A 3B]	7	12
16	123456799	28	9	9	12	34	3	22	27	0	0	0	0	0	0	0	0	340	11	0	22	0	0	146	90	56	0	0	24	[2B 3D 1D 2A 2C 3A 3B]	7	12
17	123456799	24	11	10	13	34	3	19	30	0	0	0	0	0	0	0	0	340	11	0	22	0	0	146	90	56	0	0	24	[2B 3D 1D 2A 2C 3A 3B]	7	12
18	123456799	19	11	13	15	34	1	17	34	0	0	0	0	0	0	0	0	340	11	0	22	0	0	146	90	56	0	0	26	[2B 3D 1D 2A 2C 3A 3B]	7	12
19	123456799	16	12	13	17	34	1	11	40	0	0	0	0	0	0	0	0	340	12	0	22	0	0	146	90	56	0	0	26	[2B 3D 1D 2A 2C 3A 3B]	7	10
20	123456799	16	8	10	12	34	2	16	45	0	0	0	0	0	0	1	0	378	12	1	27	0	1	146	82	64	0	0	26	[2B 3D 1D 2A 2C 3A 3B 1C]	8	10
21	123456799	15	7	10	14	34	2	14	47	0	0	0	0	0	0	0	1	378	12	1	27	0	1	146	82	64	0	0	27	[2B 3D 1D 2A 2C 3A 3B 1C]	8	8
22	123456799	18	9	4	28	26	3	15	40	0	0	0	0	0	0	0	1	426	12	1	33	0	1	146	90	56	0	0	27	[1D 2A 2C 3A 3B 1C 1B]	7	7
