day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456939	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456939	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456939	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456939	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123456939	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123456939	123	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	7
7	123456939	120	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	8
8	123456939	98	13	8	0	11	1	10	3	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	130	16	0	0	17	[2C 3D]	2	10
9	123456939	87	19	13	0	11	1	8	5	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	130	16	0	0	17	[2C 3D]	2	10
10	123456939	71	27	21	0	11	1	5	8	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	130	16	0	0	20	[2C 3D]	2	10
11	123456939	57	37	22	3	11	1	5	8	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	130	16	0	0	21	[2C 3D]	2	10
12	123456939	47	37	26	9	11	1	5	8	0	0	0	0	0	0	0	0	158	6	0	9	0	0	146	130	16	0	0	25	[2C 3D]	2	11
