day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457245	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457245	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457245	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123457245	120	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	14	[]	0	4
6	123457245	117	16	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	17	[]	0	7
7	123457245	113	16	14	0	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	146	146	0	0	0	21	[]	0	8
8	123457245	75	13	7	0	28	6	14	0	0	0	0	0	0	0	0	1	177	6	1	12	0	1	146	114	32	0	0	24	[1A 2A 3C 3D]	4	9
9	123457245	69	18	6	2	28	4	14	2	0	0	0	0	0	0	0	1	177	6	1	12	0	1	146	114	32	0	0	27	[1A 2A 3C 3D]	4	8
10	123457245	62	19	12	2	28	2	13	5	0	0	0	0	0	0	0	1	196	7	1	12	0	1	146	114	32	0	0	28	[1A 2A 3C 3D]	4	9
11	123457245	52	23	16	4	28	2	11	7	0	0	0	0	0	0	0	1	196	8	1	12	0	1	146	114	32	0	0	28	[1A 2A 3C 3D]	4	9
12	123457245	42	24	24	5	28	0	10	10	0	0	0	0	0	0	0	1	196	8	1	12	0	1	146	114	32	0	0	31	[1A 2A 3C 3D]	4	9
13	123457245	37	14	24	9	28	0	9	11	0	0	0	0	3	2	6	1	196	8	2	12	0	2	146	106	32	0	8	33	[1A 2A 3C 3D 2B]	5	9
14	123457245	37	12	21	14	28	0	7	13	0	0	0	0	3	1	6	2	196	8	2	12	0	2	146	106	32	0	8	33	[1A 2A 3C 3D 2B]	5	9
15	123457245	24	5	2	5	37	6	25	27	0	0	1	0	3	1	5	3	264	9	2	23	1	2	146	74	64	0	8	34	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	10
16	123457245	20	6	5	5	37	5	21	32	0	0	0	1	3	1	4	4	264	9	2	23	1	2	146	74	64	0	8	34	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	10
17	123457245	19	7	4	6	37	4	19	35	0	0	0	1	3	0	4	5	264	10	2	23	1	2	146	74	64	0	8	34	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	8
18	123457245	19	5	5	7	37	3	17	38	0	0	0	1	3	0	3	6	264	10	2	23	1	2	146	74	64	0	8	34	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	8
19	123457245	18	5	5	8	37	2	14	42	0	0	0	1	3	0	3	6	264	10	2	23	1	2	146	74	64	0	8	35	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	8
20	123457245	18	4	6	8	37	2	14	42	0	0	0	1	3	0	3	6	264	10	2	23	1	2	146	74	64	0	8	35	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	8
21	123457245	18	3	7	8	37	2	14	42	0	0	0	1	3	0	2	7	264	10	2	23	1	2	146	74	64	0	8	35	[1A 2A 3C 3D 2B 1D 1C 2C 3A]	9	9
22	123457245	39	3	2	27	15	2	15	28	0	0	0	1	3	0	1	8	337	10	2	27	1	2	146	98	40	0	8	35	[2B 1D 1C 2C 3A 2D]	6	8
23	123457245	39	2	3	27	15	2	15	28	0	0	0	1	3	0	1	8	337	10	2	27	1	2	146	98	40	0	8	35	[2B 1D 1C 2C 3A 2D]	6	8
24	123457245	39	2	3	27	15	2	13	30	0	0	0	1	3	0	1	8	337	10	2	27	1	2	146	98	40	0	8	35	[2B 1D 1C 2C 3A 2D]	6	8
25	123457245	38	1	0	20	15	3	15	38	0	0	0	1	3	0	2	8	356	11	3	28	1	3	146	90	48	0	8	36	[2B 1D 1C 2C 3A 2D 3B]	7	8
26	123457245	37	2	0	20	15	2	14	40	0	0	0	1	3	0	2	8	356	11	3	28	1	3	146	90	48	0	8	37	[2B 1D 1C 2C 3A 2D 3B]	7	7
27	123457245	40	1	1	29	15	1	13	42	0	0	0	1	0	0	1	0	375	11	3	28	1	3	146	98	48	0	0	37	[1D 1C 2C 3A 2D 3B]	6	6
28	123457245	39	1	2	29	15	0	13	43	0	0	0	1	0	0	1	0	375	11	3	28	1	3	146	98	48	0	0	38	[1D 1C 2C 3A 2D 3B]	6	6
