day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456993	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456993	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
3	123456993	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	5
4	123456993	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	7
5	123456993	105	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123456993	103	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123456993	103	16	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	9
8	123456993	73	12	8	2	21	9	13	6	0	0	0	0	0	0	0	0	215	6	0	13	0	0	146	114	32	0	0	20	[1B 2D 3B 3D]	4	11
9	123456993	61	20	12	2	21	7	15	6	0	0	0	0	0	0	0	0	215	7	0	13	0	0	146	114	32	0	0	23	[1B 2D 3B 3D]	4	11
10	123456993	58	17	15	5	21	5	17	6	0	0	0	0	0	0	0	0	215	7	0	13	0	0	146	114	32	0	0	23	[1B 2D 3B 3D]	4	11
11	123456993	53	20	13	9	21	3	15	10	0	0	0	0	0	0	0	0	215	8	0	13	0	0	146	114	32	0	0	25	[1B 2D 3B 3D]	4	11
12	123456993	44	24	14	13	21	2	16	10	0	0	0	0	0	0	0	0	215	9	0	13	0	0	146	114	32	0	0	26	[1B 2D 3B 3D]	4	11
13	123456993	42	18	22	13	21	1	16	11	0	0	0	0	0	0	0	0	234	10	0	13	0	0	146	114	32	0	0	28	[1B 2D 3B 3D]	4	12
14	123456993	41	15	22	17	21	0	13	15	0	0	0	0	0	0	0	0	234	12	0	13	0	0	146	114	32	0	0	29	[1B 2D 3B 3D]	4	12
15	123456993	21	5	9	11	39	5	28	26	0	0	0	0	0	0	0	0	311	13	0	23	0	0	146	82	64	0	0	29	[1B 2D 3B 3D 1A 1D 2B 3C]	8	12
16	123456993	20	5	9	12	39	3	27	29	0	0	0	0	0	0	0	0	311	14	0	23	0	0	146	82	64	0	0	30	[1B 2D 3B 3D 1A 1D 2B 3C]	8	10
17	123456993	16	7	11	12	39	1	23	35	0	0	0	0	0	0	0	0	311	14	0	23	0	0	146	82	64	0	0	30	[1B 2D 3B 3D 1A 1D 2B 3C]	8	10
18	123456993	14	7	11	14	39	1	23	35	0	0	0	0	0	0	0	0	311	14	0	23	0	0	146	82	64	0	0	31	[1B 2D 3B 3D 1A 1D 2B 3C]	8	10
19	123456993	6	7	8	14	39	0	20	39	5	2	2	2	0	0	0	0	311	15	0	23	1	0	146	74	64	8	0	31	[1B 2D 3B 3D 1A 1D 2B 3C 3A]	9	10
20	123456993	6	4	11	14	39	0	19	40	5	1	3	2	0	0	0	0	311	15	0	23	1	0	146	74	64	8	0	31	[1B 2D 3B 3D 1A 1D 2B 3C 3A]	9	10
21	123456993	6	1	14	14	39	0	16	43	5	1	2	3	0	0	0	0	311	15	0	23	1	0	146	74	64	8	0	31	[1B 2D 3B 3D 1A 1D 2B 3C 3A]	9	10
22	123456993	27	1	7	49	18	0	10	21	5	0	3	3	0	0	0	0	346	16	0	23	1	0	146	106	32	8	0	31	[1A 1D 2B 3C 3A]	5	8
23	123456993	26	1	7	50	18	0	7	24	5	0	3	3	0	0	0	0	346	16	0	23	1	0	146	106	32	8	0	32	[1A 1D 2B 3C 3A]	5	8
24	123456993	26	1	6	51	18	0	6	25	5	0	3	3	0	0	0	0	346	16	0	23	1	0	146	106	32	8	0	32	[1A 1D 2B 3C 3A]	5	6
25	123456993	23	4	4	53	18	0	5	26	5	0	1	5	0	0	0	0	346	16	0	23	1	0	146	106	32	8	0	33	[1A 1D 2B 3C 3A]	5	6
26	123456993	23	3	5	53	18	0	4	27	5	0	1	5	0	0	0	0	346	16	0	23	1	0	146	106	32	8	0	33	[1A 1D 2B 3C 3A]	5	6
27	123456993	23	1	6	54	18	0	4	27	5	0	0	6	0	0	0	0	346	17	0	23	1	0	146	106	32	8	0	33	[1A 1D 2B 3C 3A]	5	7
28	123456993	23	0	7	54	18	0	3	28	5	0	0	6	0	0	0	0	346	17	0	23	1	0	146	106	32	8	0	33	[1A 1D 2B 3C 3A]	5	7
29	123456993	38	3	6	85	0	0	0	1	5	0	0	6	0	0	0	0	401	19	0	23	1	0	146	138	0	8	0	34	[3A]	1	4
30	123456993	35	6	5	86	0	0	0	1	5	0	0	6	0	0	0	0	401	19	0	23	1	0	146	138	0	8	0	35	[3A]	1	3
31	123456993	32	7	6	87	0	0	0	1	5	0	0	6	0	0	0	0	401	19	0	23	1	0	146	138	0	8	0	36	[3A]	1	3
32	123456993	31	7	6	88	0	0	0	1	5	0	0	6	0	0	0	0	401	19	0	23	1	0	146	138	0	8	0	37	[3A]	1	4
33	123456993	34	7	7	96	0	0	0	0	0	0	0	0	0	0	0	0	401	21	0	23	1	0	146	146	0	0	0	38	[]	0	5
34	123456993	33	3	12	96	0	0	0	0	0	0	0	0	0	0	0	0	401	21	0	23	1	0	146	146	0	0	0	39	[]	0	7
35	123456993	32	2	5	93	0	0	3	8	0	0	1	0	0	0	0	0	420	22	0	26	2	0	146	138	8	0	0	40	[2C]	1	5
36	123456993	29	3	2	85	1	0	6	17	0	0	1	0	0	0	0	0	513	22	0	30	2	0	146	130	16	0	0	41	[2C 1D]	2	5
37	123456993	28	3	3	85	1	0	3	20	0	0	1	0	0	0	0	0	513	22	0	30	2	0	146	130	16	0	0	42	[2C 1D]	2	5
38	123456993	27	4	2	86	1	0	3	20	0	0	1	0	0	0	0	0	513	23	0	30	2	0	146	130	16	0	0	43	[2C 1D]	2	4
39	123456993	27	4	1	86	1	0	3	20	0	0	2	0	0	0	0	0	532	24	0	30	3	0	146	130	16	0	0	43	[2C 1D]	2	4
40	123456993	26	4	1	87	1	0	3	20	0	0	2	0	0	0	0	0	532	25	0	30	3	0	146	130	16	0	0	44	[2C 1D]	2	4
41	123456993	25	4	2	87	1	0	3	20	0	0	2	0	0	0	0	0	551	26	0	30	3	0	146	130	16	0	0	45	[2C 1D]	2	5
42	123456993	24	4	2	88	1	0	2	21	0	0	2	0	0	0	0	0	551	26	0	30	3	0	146	130	16	0	0	46	[2C 1D]	2	4
43	123456993	23	5	2	88	1	0	2	21	0	0	2	0	0	0	0	0	600	26	0	30	3	0	146	130	16	0	0	47	[2C 1D]	2	4
44	123456993	23	4	3	88	1	0	2	21	0	0	2	0	0	0	0	0	619	26	0	30	3	0	146	130	16	0	0	47	[2C 1D]	2	5
45	123456993	20	5	5	88	1	0	2	21	0	0	0	2	0	0	0	0	619	27	0	30	3	0	146	130	16	0	0	47	[2C 1D]	2	4
46	123456993	20	5	3	90	1	0	2	21	0	0	0	2	0	0	0	0	619	27	0	30	3	0	146	130	16	0	0	47	[2C 1D]	2	3
