day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457104	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457104	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457104	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457104	119	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123457104	116	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	5
7	123457104	114	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	5
8	123457104	93	14	7	5	13	2	8	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	21	[2D 3D]	2	8
9	123457104	88	15	8	8	13	1	8	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	146	130	16	0	0	21	[2D 3D]	2	9
10	123457104	86	15	3	13	13	1	6	5	0	0	1	0	0	0	1	0	196	9	1	5	1	1	146	130	16	0	0	23	[2D 3D]	2	7
11	123457104	82	12	9	14	13	1	6	5	0	0	0	1	0	0	1	0	196	9	1	5	1	1	146	130	16	0	0	25	[2D 3D]	2	7
12	123457104	73	19	10	15	13	1	6	5	0	0	0	1	0	0	1	0	196	10	1	5	1	1	146	130	16	0	0	27	[2D 3D]	2	8
13	123457104	63	17	12	14	21	1	8	6	0	0	0	1	0	0	1	0	215	12	1	6	1	1	146	122	24	0	0	29	[2D 3D 2C]	3	9
14	123457104	59	13	9	13	23	4	12	8	0	0	0	1	0	0	2	0	234	14	2	9	1	2	146	114	32	0	0	31	[2D 3D 2C 1C]	4	9
15	123457104	43	12	4	12	35	7	16	12	0	0	0	1	0	0	1	1	326	15	2	14	1	2	146	98	48	0	0	33	[2D 3D 2C 1C 3B 1A]	6	8
16	123457104	38	14	7	12	35	3	18	14	0	0	0	1	0	0	0	2	326	15	2	14	1	2	146	98	48	0	0	34	[2D 3D 2C 1C 3B 1A]	6	9
17	123457104	31	15	13	12	35	3	14	18	0	0	0	1	0	0	0	2	326	15	2	14	1	2	146	98	48	0	0	35	[2D 3D 2C 1C 3B 1A]	6	10
18	123457104	27	15	15	14	35	2	14	19	0	0	0	1	0	0	0	2	326	16	2	14	1	2	146	98	48	0	0	35	[2D 3D 2C 1C 3B 1A]	6	10
19	123457104	24	14	18	15	35	1	14	20	0	0	0	1	0	0	0	2	326	16	2	14	1	2	146	98	48	0	0	36	[2D 3D 2C 1C 3B 1A]	6	10
20	123457104	24	11	17	19	35	0	13	22	0	0	0	1	0	0	0	2	326	17	2	14	1	2	146	98	48	0	0	36	[2D 3D 2C 1C 3B 1A]	6	9
21	123457104	24	10	18	19	35	0	13	22	0	0	0	1	0	0	0	2	326	17	2	14	1	2	146	98	48	0	0	36	[2D 3D 2C 1C 3B 1A]	6	9
22	123457104	28	4	3	24	30	5	22	25	0	0	0	1	0	0	0	2	404	17	2	20	1	2	146	90	56	0	0	37	[2C 1C 3B 1A 1D 2A 2B]	7	8
23	123457104	27	4	3	25	30	5	20	27	0	0	0	1	0	0	0	2	404	17	2	20	1	2	146	90	56	0	0	37	[2C 1C 3B 1A 1D 2A 2B]	7	8
24	123457104	26	5	2	27	30	4	18	30	0	0	0	0	0	0	0	2	404	17	2	20	1	2	146	90	56	0	0	38	[2C 1C 3B 1A 1D 2A 2B]	7	8
25	123457104	25	4	3	28	30	3	17	32	0	0	0	0	0	0	0	2	404	17	2	20	1	2	146	90	56	0	0	38	[2C 1C 3B 1A 1D 2A 2B]	7	9
26	123457104	22	6	4	28	30	3	12	37	0	0	0	0	0	0	0	2	404	17	2	20	1	2	146	90	56	0	0	40	[2C 1C 3B 1A 1D 2A 2B]	7	8
27	123457104	29	7	3	33	22	2	9	37	0	0	0	0	0	0	0	2	404	18	2	20	1	2	146	98	48	0	0	41	[1C 3B 1A 1D 2A 2B]	6	7
28	123457104	30	7	4	43	20	2	6	31	0	0	0	0	0	0	0	1	404	19	2	20	1	2	146	106	40	0	0	42	[3B 1A 1D 2A 2B]	5	7
29	123457104	36	6	2	52	13	2	8	25	0	0	0	0	0	0	0	0	468	19	2	22	1	2	146	114	32	0	0	43	[1D 2A 2B 1B]	4	6
30	123457104	29	8	7	52	13	2	8	25	0	0	0	0	0	0	0	0	468	20	2	22	1	2	146	114	32	0	0	45	[1D 2A 2B 1B]	4	9
31	123457104	28	6	10	52	13	1	8	26	0	0	0	0	0	0	0	0	468	20	2	22	1	2	146	114	32	0	0	45	[1D 2A 2B 1B]	4	10
32	123457104	26	5	12	53	13	1	7	27	0	0	0	0	0	0	0	0	468	21	2	22	1	2	146	114	32	0	0	45	[1D 2A 2B 1B]	4	10
