day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457068	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457068	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123457068	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457068	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457068	109	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123457068	107	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	5
7	123457068	104	15	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123457068	80	8	2	4	20	7	18	4	0	0	0	0	0	0	1	0	210	5	1	17	0	1	146	114	32	0	0	23	[3B 1D 2B 2C]	4	8
9	123457068	77	9	3	4	20	5	19	5	0	0	0	0	0	0	2	0	229	5	2	17	0	2	146	114	32	0	0	24	[3B 1D 2B 2C]	4	9
10	123457068	71	12	6	4	20	5	18	6	0	0	0	0	0	0	1	1	229	5	2	17	0	2	146	114	32	0	0	25	[3B 1D 2B 2C]	4	10
11	123457068	66	14	6	7	20	3	18	8	0	0	0	0	0	0	1	1	229	5	2	17	0	2	146	114	32	0	0	25	[3B 1D 2B 2C]	4	9
12	123457068	62	13	11	7	20	3	14	12	0	0	0	0	0	0	1	1	229	5	2	17	0	2	146	114	32	0	0	26	[3B 1D 2B 2C]	4	9
13	123457068	52	10	10	10	29	3	12	16	0	0	0	0	0	0	1	1	267	7	2	18	0	2	146	106	40	0	0	27	[3B 1D 2B 2C 2D]	5	10
14	123457068	49	5	8	8	31	5	14	21	0	0	1	0	0	0	1	1	305	9	2	22	1	2	146	98	48	0	0	28	[3B 1D 2B 2C 2D 1B]	6	10
15	123457068	45	4	3	5	32	4	20	28	0	0	1	0	0	0	1	1	353	9	2	27	1	2	146	90	56	0	0	28	[3B 1D 2B 2C 2D 1B 2A]	7	12
16	123457068	40	9	3	5	32	4	18	30	0	0	1	0	0	0	1	1	353	10	2	27	1	2	146	90	56	0	0	28	[3B 1D 2B 2C 2D 1B 2A]	7	12
17	123457068	34	4	3	4	37	6	17	35	0	0	1	0	0	0	1	2	372	10	3	28	1	3	146	82	64	0	0	28	[3B 1D 2B 2C 2D 1B 2A 1A]	8	11
18	123457068	29	9	3	4	37	4	14	40	0	0	1	0	0	0	1	2	372	10	3	28	1	3	146	82	64	0	0	29	[3B 1D 2B 2C 2D 1B 2A 1A]	8	9
19	123457068	26	9	6	4	37	3	11	44	0	0	1	0	0	0	1	2	372	10	3	28	1	3	146	82	64	0	0	30	[3B 1D 2B 2C 2D 1B 2A 1A]	8	9
20	123457068	18	5	7	4	44	3	13	46	0	0	1	0	0	0	1	2	391	10	3	29	1	3	146	74	72	0	0	31	[3B 1D 2B 2C 2D 1B 2A 1A 3D]	9	10
21	123457068	18	5	7	4	44	3	12	47	0	0	1	0	0	0	0	3	391	10	3	29	1	3	146	74	72	0	0	31	[3B 1D 2B 2C 2D 1B 2A 1A 3D]	9	10
22	123457068	33	2	4	32	28	3	14	25	0	0	1	0	0	0	0	2	445	11	3	34	1	3	146	98	48	0	0	31	[2D 1B 2A 1A 3D 3C]	6	8
23	123457068	28	7	4	33	28	2	14	26	0	0	1	0	0	0	0	1	445	11	3	34	1	3	146	98	48	0	0	33	[2D 1B 2A 1A 3D 3C]	6	7
24	123457068	26	6	6	34	28	1	14	27	0	0	1	0	0	0	0	1	445	11	3	34	1	3	146	98	48	0	0	34	[2D 1B 2A 1A 3D 3C]	6	7
25	123457068	25	7	6	34	28	1	13	28	0	0	1	0	0	0	0	1	445	11	3	34	1	3	146	98	48	0	0	35	[2D 1B 2A 1A 3D 3C]	6	7
26	123457068	23	9	4	36	28	1	13	28	0	0	1	0	0	0	0	1	445	12	3	34	1	3	146	98	48	0	0	36	[2D 1B 2A 1A 3D 3C]	6	7
27	123457068	31	7	1	33	20	2	13	34	0	0	2	0	0	0	0	1	464	14	3	37	2	3	146	98	48	0	0	36	[1B 2A 1A 3D 3C 1C]	6	7
28	123457068	33	4	4	43	18	1	12	27	0	0	1	0	0	0	0	1	464	15	3	37	2	3	146	106	40	0	0	36	[2A 1A 3D 3C 1C]	5	8
29	123457068	26	4	1	53	21	2	15	20	0	0	0	1	0	0	0	1	523	16	3	41	2	3	146	106	40	0	0	38	[1A 3D 3C 1C 3A]	5	6
30	123457068	26	3	1	54	21	1	13	23	0	0	0	1	0	0	0	1	523	16	3	41	2	3	146	106	40	0	0	38	[1A 3D 3C 1C 3A]	5	6
31	123457068	30	4	1	61	16	1	11	19	0	0	0	1	0	0	0	0	523	17	3	41	2	3	146	114	32	0	0	39	[3D 3C 1C 3A]	4	5
32	123457068	26	6	2	62	16	0	11	20	0	0	0	1	0	0	0	0	523	17	3	41	2	3	146	114	32	0	0	39	[3D 3C 1C 3A]	4	6
33	123457068	24	7	3	62	16	0	9	22	0	0	0	1	0	0	0	0	523	18	3	41	2	3	146	114	32	0	0	39	[3D 3C 1C 3A]	4	6
34	123457068	31	7	3	67	9	0	5	21	0	0	0	1	0	0	0	0	523	19	3	41	2	3	146	122	24	0	0	39	[3C 1C 3A]	3	5
35	123457068	29	7	3	69	9	0	4	22	0	0	0	1	0	0	0	0	523	20	3	41	2	3	146	122	24	0	0	41	[3C 1C 3A]	3	6
36	123457068	32	7	0	78	5	0	4	17	0	0	0	1	0	0	0	0	630	21	3	44	2	3	146	130	16	0	0	42	[1C 3A]	2	4
37	123457068	31	6	2	78	5	0	4	17	0	0	0	1	0	0	0	0	630	21	3	44	2	3	146	130	16	0	0	43	[1C 3A]	2	5
38	123457068	29	8	2	78	5	0	3	18	0	0	0	1	0	0	0	0	630	21	3	44	2	3	146	130	16	0	0	44	[1C 3A]	2	4
39	123457068	29	5	5	78	5	0	2	19	0	0	0	1	0	0	0	0	630	21	3	44	2	3	146	130	16	0	0	44	[1C 3A]	2	5
40	123457068	27	6	6	78	5	0	2	19	0	0	0	1	0	0	0	0	630	22	3	44	2	3	146	130	16	0	0	44	[1C 3A]	2	6
