day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457247	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457247	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457247	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457247	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457247	112	20	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	11	[]	0	7
6	123457247	112	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	11	[]	0	7
7	123457247	112	14	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	11	[]	0	7
8	123457247	94	22	10	5	6	3	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	146	138	8	0	0	13	[2B]	1	8
9	123457247	85	26	14	6	6	1	4	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	146	138	8	0	0	14	[2B]	1	8
10	123457247	67	29	15	9	12	4	6	1	0	0	0	0	0	0	1	0	158	7	1	4	0	1	146	130	16	0	0	16	[2B 3B]	2	10
11	123457247	56	32	20	12	12	2	7	2	0	0	0	0	0	0	1	0	158	7	1	4	0	1	146	130	16	0	0	18	[2B 3B]	2	10
12	123457247	39	30	26	13	18	4	7	5	0	0	0	0	0	0	2	0	177	9	2	6	0	2	146	122	24	0	0	19	[2B 3B 1A]	3	10
13	123457247	39	22	29	18	18	4	7	5	0	0	0	0	0	0	2	0	177	9	2	6	0	2	146	122	24	0	0	19	[2B 3B 1A]	3	11
14	123457247	39	16	33	20	18	4	4	8	0	0	0	0	0	0	2	0	177	9	2	6	0	2	146	122	24	0	0	19	[2B 3B 1A]	3	11
15	123457247	11	2	6	5	45	10	36	26	0	0	0	0	0	0	3	0	274	9	3	21	0	3	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	11
16	123457247	10	2	7	5	45	7	36	29	0	0	0	0	0	0	2	1	274	9	3	21	0	3	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	12
17	123457247	10	2	6	6	45	4	28	40	0	0	0	0	0	0	1	2	274	9	3	21	0	3	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	12
18	123457247	9	3	4	7	45	2	26	44	0	0	0	0	0	0	2	2	293	9	4	21	0	4	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	12
19	123457247	8	2	5	8	45	0	24	48	0	0	0	0	0	0	2	2	293	9	4	21	0	4	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	11
20	123457247	8	1	6	8	45	0	22	50	0	0	0	0	0	0	2	2	293	9	4	21	0	4	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	11
21	123457247	8	1	5	9	45	0	19	53	0	0	0	0	0	0	2	2	293	9	4	21	0	4	146	66	80	0	0	20	[2B 3B 1A 2D 1B 1D 2A 2C 3A 3C]	10	10
22	123457247	12	2	2	7	39	0	20	58	0	0	0	0	0	0	2	2	327	9	4	25	0	4	146	66	80	0	0	21	[3B 1A 2D 1B 1D 2A 2C 3A 3C 1C]	10	10
23	123457247	6	0	0	6	45	1	20	62	0	0	0	0	0	0	2	2	346	9	4	27	0	4	146	58	88	0	0	21	[3B 1A 2D 1B 1D 2A 2C 3A 3C 1C 3D]	11	10
24	123457247	12	0	0	12	39	1	18	59	0	0	0	0	0	0	2	1	346	9	4	27	0	4	146	66	80	0	0	21	[1A 2D 1B 1D 2A 2C 3A 3C 1C 3D]	10	9
25	123457247	12	0	0	12	39	1	14	63	0	0	0	0	0	0	1	2	346	9	4	27	0	4	146	66	80	0	0	21	[1A 2D 1B 1D 2A 2C 3A 3C 1C 3D]	10	9
26	123457247	18	0	0	18	33	1	11	61	0	0	0	0	0	0	1	1	346	9	4	27	0	4	146	74	72	0	0	21	[2D 1B 1D 2A 2C 3A 3C 1C 3D]	9	8
27	123457247	17	1	0	18	33	1	7	65	0	0	0	0	0	0	1	1	346	11	4	27	0	4	146	74	72	0	0	22	[2D 1B 1D 2A 2C 3A 3C 1C 3D]	9	6
28	123457247	17	1	0	18	33	1	4	68	0	0	0	0	0	0	1	1	346	11	4	27	0	4	146	74	72	0	0	22	[2D 1B 1D 2A 2C 3A 3C 1C 3D]	9	3
29	123457247	44	1	0	75	6	1	2	14	0	0	0	0	0	0	1	0	396	11	4	27	0	4	146	130	16	0	0	22	[1C 3D]	2	2
30	123457247	44	1	0	75	6	1	2	14	0	0	0	0	0	0	0	1	396	12	4	27	0	4	146	130	16	0	0	22	[1C 3D]	2	1
31	123457247	43	2	0	75	6	1	1	15	0	0	0	0	0	0	0	1	396	12	4	27	0	4	146	130	16	0	0	23	[1C 3D]	2	1
32	123457247	43	2	0	75	6	0	2	15	0	0	0	0	0	0	0	1	396	12	4	27	0	4	146	130	16	0	0	23	[1C 3D]	2	2
33	123457247	41	4	0	75	6	0	1	16	0	0	0	0	0	0	0	1	396	12	4	27	0	4	146	130	16	0	0	25	[1C 3D]	2	1
34	123457247	40	5	0	75	6	0	1	16	0	0	0	0	0	0	0	1	396	14	4	27	0	4	146	130	16	0	0	26	[1C 3D]	2	1
35	123457247	40	3	2	75	6	0	1	16	0	0	0	0	0	0	0	1	396	15	4	27	0	4	146	130	16	0	0	26	[1C 3D]	2	3
36	123457247	37	6	1	87	6	0	1	5	0	0	0	0	0	0	0	1	470	15	4	28	0	4	146	138	8	0	0	29	[3D]	1	2
37	123457247	41	6	3	93	0	0	1	0	0	0	0	0	0	0	0	0	470	15	4	28	0	4	146	146	0	0	0	30	[]	0	3
38	123457247	39	7	4	93	0	0	1	0	0	0	0	0	0	0	0	0	470	15	4	28	0	4	146	146	0	0	0	31	[]	0	4
39	123457247	38	6	6	93	0	0	1	0	0	0	0	0	0	0	0	0	470	15	4	28	0	4	146	146	0	0	0	31	[]	0	6
40	123457247	37	6	5	95	0	0	1	0	0	0	0	0	0	0	0	0	470	15	4	28	0	4	146	146	0	0	0	31	[]	0	5
41	123457247	37	4	6	96	0	0	1	0	0	0	0	0	0	0	0	0	489	15	4	28	0	4	146	146	0	0	0	31	[]	0	5
42	123457247	37	3	6	97	0	0	1	0	0	0	0	0	0	0	0	0	489	16	4	28	0	4	146	146	0	0	0	31	[]	0	5
43	123457247	30	10	6	97	0	0	0	1	0	0	0	0	0	0	0	0	548	17	4	28	0	4	146	146	0	0	0	33	[]	0	5
44	123457247	28	10	8	97	0	0	0	1	0	0	0	0	0	0	0	0	548	17	4	28	0	4	146	146	0	0	0	34	[]	0	5
45	123457247	26	9	10	98	0	0	0	1	0	0	0	0	0	0	0	0	548	17	4	28	0	4	146	146	0	0	0	35	[]	0	6
46	123457247	22	8	14	99	0	0	0	1	0	0	0	0	0	0	0	0	548	18	4	28	0	4	146	146	0	0	0	36	[]	0	7
47	123457247	18	9	14	102	0	0	0	1	0	0	0	0	0	0	0	0	548	18	4	28	0	4	146	146	0	0	0	37	[]	0	8
48	123457247	18	9	10	106	0	0	0	1	0	0	0	0	0	0	0	0	548	18	4	28	0	4	146	146	0	0	0	37	[]	0	8
49	123457247	18	6	11	108	0	0	0	1	0	0	0	0	0	0	0	0	548	18	4	28	0	4	146	146	0	0	0	37	[]	0	8
50	123457247	16	7	8	101	0	0	1	10	0	0	0	0	0	0	1	0	622	19	5	29	0	5	146	138	8	0	0	37	[1A]	1	7
51	123457247	15	7	9	101	0	0	1	10	0	0	0	0	0	0	1	0	622	22	5	29	0	5	146	138	8	0	0	37	[1A]	1	7
52	123457247	15	6	7	103	0	0	1	10	0	0	1	0	0	0	0	1	641	24	5	29	1	5	146	138	8	0	0	37	[1A]	1	7
53	123457247	15	4	8	104	0	0	1	10	0	0	0	1	0	0	0	1	641	25	5	29	1	5	146	138	8	0	0	37	[1A]	1	6
54	123457247	12	7	8	104	0	0	0	11	0	0	0	1	0	0	0	1	641	25	5	29	1	5	146	138	8	0	0	38	[1A]	1	5
55	123457247	12	5	8	106	0	0	0	11	0	0	0	1	0	0	0	1	641	25	5	29	1	5	146	138	8	0	0	38	[1A]	1	6
56	123457247	12	5	8	106	0	0	0	11	0	0	0	1	0	0	0	1	641	26	5	29	1	5	146	138	8	0	0	38	[1A]	1	6
57	123457247	12	5	7	106	0	0	1	11	0	0	0	1	0	0	0	1	734	26	5	30	1	5	146	138	8	0	0	38	[1A]	1	6
58	123457247	11	5	8	106	0	0	1	11	0	0	0	1	0	0	0	1	734	27	5	30	1	5	146	138	8	0	0	38	[1A]	1	6
59	123457247	9	7	6	108	0	0	1	11	0	0	0	1	0	0	0	1	734	29	5	30	1	5	146	138	8	0	0	38	[1A]	1	6
60	123457247	9	5	7	109	0	0	1	11	0	0	0	1	0	0	0	1	734	29	5	30	1	5	146	138	8	0	0	38	[1A]	1	6
