day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456867	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456867	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456867	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456867	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	6
5	123456867	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	7
6	123456867	108	14	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	9
7	123456867	107	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	8
8	123456867	72	9	8	7	27	4	14	3	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	114	32	0	0	22	[1A 2B 2C 3D]	4	8
9	123456867	67	11	9	9	27	3	9	9	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	114	32	0	0	22	[1A 2B 2C 3D]	4	10
10	123456867	60	15	10	11	27	2	6	13	0	0	0	0	0	0	0	0	158	6	0	9	0	0	146	114	32	0	0	23	[1A 2B 2C 3D]	4	9
11	123456867	47	17	9	11	33	4	7	15	0	0	0	0	0	0	1	0	177	6	1	10	0	1	146	106	40	0	0	25	[1A 2B 2C 3D 1D]	5	8
12	123456867	47	15	10	12	33	3	7	16	0	0	0	0	0	0	1	0	177	6	1	10	0	1	146	106	40	0	0	25	[1A 2B 2C 3D 1D]	5	8
13	123456867	46	11	13	14	33	2	8	16	0	0	0	0	0	0	1	0	177	6	1	10	0	1	146	106	40	0	0	26	[1A 2B 2C 3D 1D]	5	11
14	123456867	44	9	15	16	33	2	8	16	0	0	0	0	0	0	0	1	177	6	1	10	0	1	146	106	40	0	0	28	[1A 2B 2C 3D 1D]	5	10
15	123456867	29	6	5	8	47	4	18	26	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	28	[1A 2B 2C 3D 1D 1B 2A 3B]	8	11
16	123456867	22	9	9	8	47	3	17	28	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	28	[1A 2B 2C 3D 1D 1B 2A 3B]	8	11
17	123456867	12	15	12	9	47	0	16	32	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	31	[1A 2B 2C 3D 1D 1B 2A 3B]	8	11
18	123456867	8	15	13	12	47	0	16	32	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	31	[1A 2B 2C 3D 1D 1B 2A 3B]	8	11
19	123456867	6	12	17	13	47	0	11	37	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	31	[1A 2B 2C 3D 1D 1B 2A 3B]	8	11
20	123456867	6	11	15	16	47	0	10	38	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	31	[1A 2B 2C 3D 1D 1B 2A 3B]	8	10
21	123456867	6	4	21	17	47	0	9	39	0	0	0	0	0	0	0	1	269	7	1	21	0	1	146	82	64	0	0	31	[1A 2B 2C 3D 1D 1B 2A 3B]	8	10
22	123456867	28	0	2	30	25	3	22	33	0	0	0	0	0	0	0	1	347	8	1	32	0	1	146	90	56	0	0	31	[1D 1B 2A 3B 2D 3A 3C]	7	8
23	123456867	28	0	2	30	25	2	19	37	0	0	0	0	0	0	0	1	347	8	1	32	0	1	146	90	56	0	0	31	[1D 1B 2A 3B 2D 3A 3C]	7	7
24	123456867	27	1	2	30	25	1	18	39	0	0	0	0	0	0	0	1	347	8	1	32	0	1	146	90	56	0	0	32	[1D 1B 2A 3B 2D 3A 3C]	7	7
25	123456867	32	2	2	36	19	1	14	38	0	0	0	0	0	0	0	0	347	8	1	32	0	1	146	98	48	0	0	33	[1B 2A 3B 2D 3A 3C]	6	6
26	123456867	32	1	3	36	19	1	12	40	0	0	0	0	0	0	0	0	347	9	1	32	0	1	146	98	48	0	0	33	[1B 2A 3B 2D 3A 3C]	6	7
27	123456867	32	1	3	36	19	1	10	42	0	0	0	0	0	0	0	0	347	10	1	32	0	1	146	98	48	0	0	33	[1B 2A 3B 2D 3A 3C]	6	7
28	123456867	32	1	2	37	19	1	9	43	0	0	0	0	0	0	0	0	347	10	1	32	0	1	146	98	48	0	0	33	[1B 2A 3B 2D 3A 3C]	6	7
29	123456867	44	3	2	59	5	0	7	24	0	0	0	0	0	0	0	0	392	10	1	32	0	1	146	122	24	0	0	33	[2D 3A 3C]	3	5
30	123456867	43	3	3	59	5	0	5	26	0	0	0	0	0	0	0	0	392	11	1	32	0	1	146	122	24	0	0	34	[2D 3A 3C]	3	6
31	123456867	41	4	3	60	5	0	4	27	0	0	0	0	0	0	0	0	392	11	1	32	0	1	146	122	24	0	0	34	[2D 3A 3C]	3	5
32	123456867	37	7	4	60	5	0	4	27	0	0	0	0	0	0	0	0	392	11	1	32	0	1	146	122	24	0	0	35	[2D 3A 3C]	3	5
33	123456867	36	5	6	61	5	0	3	28	0	0	0	0	0	0	0	0	392	11	1	32	0	1	146	122	24	0	0	36	[2D 3A 3C]	3	6
