day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457024	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457024	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457024	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123457024	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457024	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	4
7	123457024	125	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	14	[]	0	7
8	123457024	115	9	5	1	6	1	7	0	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	138	8	0	0	16	[2C]	1	8
9	123457024	105	17	6	2	6	1	7	0	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	138	8	0	0	18	[2C]	1	8
10	123457024	97	19	12	2	6	1	6	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	138	8	0	0	18	[2C]	1	7
11	123457024	84	24	18	4	6	1	6	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	146	138	8	0	0	19	[2C]	1	8
12	123457024	75	30	17	8	6	0	7	1	0	0	0	0	0	0	0	0	177	9	0	7	0	0	146	138	8	0	0	21	[2C]	1	8
13	123457024	60	18	20	10	20	4	8	4	0	0	0	0	0	0	0	0	215	9	0	9	0	0	146	122	24	0	0	22	[2C 1B 3D]	3	9
14	123457024	60	12	26	10	20	2	9	5	0	0	0	0	0	0	0	0	215	11	0	9	0	0	146	122	24	0	0	22	[2C 1B 3D]	3	9
15	123457024	48	11	8	5	29	4	24	15	0	0	0	0	0	0	0	0	260	11	0	16	0	0	146	98	48	0	0	22	[2C 1B 3D 1A 1C 3B]	6	9
16	123457024	44	11	9	8	29	4	23	16	0	0	0	0	0	0	0	0	260	11	0	16	0	0	146	98	48	0	0	22	[2C 1B 3D 1A 1C 3B]	6	9
17	123457024	42	13	8	9	29	3	21	19	0	0	0	0	0	0	0	0	260	11	0	16	0	0	146	98	48	0	0	23	[2C 1B 3D 1A 1C 3B]	6	9
18	123457024	38	14	11	9	29	2	17	24	0	0	0	0	0	0	0	0	260	12	0	16	0	0	146	98	48	0	0	23	[2C 1B 3D 1A 1C 3B]	6	10
19	123457024	34	13	15	10	29	1	16	26	0	0	0	0	0	0	0	0	260	12	0	16	0	0	146	98	48	0	0	25	[2C 1B 3D 1A 1C 3B]	6	10
20	123457024	34	13	15	10	29	1	12	30	0	0	0	0	0	0	0	0	260	13	0	16	0	0	146	98	48	0	0	25	[2C 1B 3D 1A 1C 3B]	6	9
