day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456932	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456932	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456932	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123456932	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123456932	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	2
6	123456932	116	11	5	0	6	1	3	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	138	8	0	0	15	[1B]	1	3
7	123456932	113	8	11	0	6	0	4	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	138	8	0	0	18	[1B]	1	7
8	123456932	93	10	3	1	23	0	9	3	0	0	0	0	0	0	2	0	186	7	2	9	0	2	146	122	24	0	0	19	[1B 3B 3D]	3	6
9	123456932	87	12	7	1	23	0	9	3	0	0	0	0	0	0	2	0	186	8	2	9	0	2	146	122	24	0	0	19	[1B 3B 3D]	3	8
10	123456932	76	18	12	1	23	0	8	4	0	0	0	0	0	0	2	0	186	8	2	9	0	2	146	122	24	0	0	19	[1B 3B 3D]	3	9
11	123456932	67	20	18	2	23	0	8	4	0	0	0	0	0	0	2	0	186	8	2	9	0	2	146	122	24	0	0	20	[1B 3B 3D]	3	9
12	123456932	57	26	20	4	23	0	7	5	0	0	0	0	0	0	0	2	186	9	2	9	0	2	146	122	24	0	0	22	[1B 3B 3D]	3	10
13	123456932	50	13	16	5	30	6	11	10	0	0	0	0	0	0	1	2	224	10	3	15	0	3	146	106	40	0	0	22	[1B 3B 3D 3A 2B]	5	9
14	123456932	49	5	24	6	30	6	10	11	0	0	0	0	0	0	1	2	224	10	3	15	0	3	146	106	40	0	0	23	[1B 3B 3D 3A 2B]	5	10
15	123456932	39	3	3	2	38	8	29	18	0	0	0	0	0	0	2	2	297	10	4	24	0	4	146	82	64	0	0	23	[1B 3B 3D 3A 2B 1A 2A 3C]	8	10
16	123456932	31	9	3	4	38	3	29	23	0	0	0	0	0	0	2	2	297	10	4	24	0	4	146	82	64	0	0	24	[1B 3B 3D 3A 2B 1A 2A 3C]	8	10
17	123456932	28	11	4	4	38	2	27	26	0	0	0	0	0	0	2	2	297	10	4	24	0	4	146	82	64	0	0	24	[1B 3B 3D 3A 2B 1A 2A 3C]	8	10
18	123456932	27	8	7	5	38	1	24	30	0	0	0	0	0	0	1	3	297	10	4	24	0	4	146	82	64	0	0	25	[1B 3B 3D 3A 2B 1A 2A 3C]	8	10
19	123456932	24	8	8	7	38	0	21	34	0	0	0	0	0	0	1	3	297	10	4	24	0	4	146	82	64	0	0	26	[1B 3B 3D 3A 2B 1A 2A 3C]	8	10
20	123456932	16	3	7	10	46	1	22	35	0	0	0	0	0	0	2	2	335	10	5	26	0	5	146	74	72	0	0	26	[3B 3D 3A 2B 1A 2A 3C 2C 2D]	9	9
21	123456932	16	3	7	10	46	1	19	38	0	0	0	0	0	0	2	2	335	10	5	26	0	5	146	74	72	0	0	26	[3B 3D 3A 2B 1A 2A 3C 2C 2D]	9	9
22	123456932	33	1	0	14	29	1	25	37	0	0	1	0	0	0	2	1	374	11	5	32	1	5	146	82	64	0	0	26	[3A 2B 1A 2A 3C 2C 2D 1C]	8	8
23	123456932	33	1	0	14	29	1	16	46	0	0	1	0	0	0	1	2	374	11	5	32	1	5	146	82	64	0	0	26	[3A 2B 1A 2A 3C 2C 2D 1C]	8	7
24	123456932	33	1	0	14	29	1	15	47	0	0	0	1	0	0	1	2	374	11	5	32	1	5	146	82	64	0	0	26	[3A 2B 1A 2A 3C 2C 2D 1C]	8	7
25	123456932	32	2	0	14	29	1	15	47	0	0	0	1	0	0	1	2	374	11	5	32	1	5	146	82	64	0	0	27	[3A 2B 1A 2A 3C 2C 2D 1C]	8	7
26	123456932	28	5	1	14	29	0	14	49	0	0	0	1	0	0	1	2	374	11	5	32	1	5	146	82	64	0	0	28	[3A 2B 1A 2A 3C 2C 2D 1C]	8	8
27	123456932	28	1	1	30	29	2	10	39	0	0	0	1	0	0	1	2	393	11	6	33	1	6	146	90	56	0	0	28	[1A 2A 3C 2C 2D 1C 1D]	7	7
28	123456932	27	1	1	30	29	1	10	40	0	0	1	1	0	0	1	2	412	12	6	33	2	6	146	90	56	0	0	29	[1A 2A 3C 2C 2D 1C 1D]	7	8
29	123456932	33	3	1	58	21	1	7	15	0	0	1	1	0	0	0	3	452	12	6	33	2	6	146	114	32	0	0	30	[2C 2D 1C 1D]	4	6
30	123456932	31	3	3	58	21	1	7	15	0	0	1	1	0	0	0	3	452	12	6	33	2	6	146	114	32	0	0	31	[2C 2D 1C 1D]	4	6
31	123456932	23	3	1	57	21	1	7	15	0	0	1	1	6	2	1	5	452	13	7	33	2	7	146	106	32	0	8	33	[2C 2D 1C 1D 3D]	5	6
32	123456932	21	5	1	57	21	1	6	16	0	0	0	2	6	2	1	5	452	13	7	33	2	7	146	106	32	0	8	33	[2C 2D 1C 1D 3D]	5	6
33	123456932	21	5	1	57	21	1	5	17	0	0	0	2	6	1	1	6	452	13	7	33	2	7	146	106	32	0	8	33	[2C 2D 1C 1D 3D]	5	5
34	123456932	35	3	3	67	7	1	4	10	0	0	0	2	6	1	1	4	452	13	7	33	2	7	146	122	16	0	8	33	[1C 1D 3D]	3	4
35	123456932	34	3	3	68	7	1	4	10	0	0	0	2	6	1	1	4	452	13	7	33	2	7	146	122	16	0	8	34	[1C 1D 3D]	3	5
36	123456932	32	5	2	81	7	1	2	1	0	0	0	1	6	1	1	4	502	16	7	33	2	7	146	130	8	0	8	36	[1D 3D]	2	4
37	123456932	28	8	3	81	7	0	2	2	0	0	0	1	6	1	1	4	502	16	7	33	2	7	146	130	8	0	8	37	[1D 3D]	2	5
38	123456932	24	9	6	81	7	0	1	3	0	0	0	1	6	0	2	4	502	17	7	33	2	7	146	130	8	0	8	38	[1D 3D]	2	6
39	123456932	23	8	7	82	7	0	0	4	0	0	0	1	6	0	1	5	502	19	7	33	2	7	146	130	8	0	8	38	[1D 3D]	2	4
40	123456932	22	9	7	82	7	0	0	4	0	0	0	1	6	0	0	6	502	20	7	33	2	7	146	130	8	0	8	38	[1D 3D]	2	3
41	123456932	29	7	6	90	0	0	0	0	0	0	0	1	6	0	0	5	502	22	7	33	2	7	146	138	0	0	8	38	[3D]	1	4
42	123456932	29	6	7	90	0	0	0	0	0	0	0	1	6	0	0	5	502	23	7	33	2	7	146	138	0	0	8	38	[3D]	1	4
43	123456932	26	4	2	87	3	2	3	5	0	0	0	1	6	0	0	5	595	25	7	36	2	7	146	130	8	0	8	38	[3D 2C]	2	4
44	123456932	24	6	2	87	3	1	3	6	0	0	0	1	6	0	0	5	595	25	7	36	2	7	146	130	8	0	8	38	[3D 2C]	2	4
45	123456932	27	7	4	93	3	0	4	6	0	0	0	0	0	0	0	0	595	25	7	36	2	7	146	138	8	0	0	40	[2C]	1	6
46	123456932	26	4	8	93	3	0	3	7	0	0	0	0	0	0	0	0	595	25	7	36	2	7	146	138	8	0	0	40	[2C]	1	7
