day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456869	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456869	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456869	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456869	119	11	2	0	7	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	12	[3A]	1	3
5	123456869	113	14	5	0	7	2	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	146	138	8	0	0	14	[3A]	1	5
6	123456869	108	13	11	0	7	2	1	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	146	138	8	0	0	19	[3A]	1	7
7	123456869	101	17	13	1	7	1	2	1	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	138	8	0	0	26	[3A]	1	7
8	123456869	76	20	10	2	20	3	10	2	0	0	0	0	0	0	0	1	153	5	1	6	0	1	146	122	24	0	0	28	[3A 2C 3D]	3	10
9	123456869	65	22	18	3	20	2	10	3	0	0	0	0	0	0	0	1	153	7	1	6	0	1	146	122	24	0	0	31	[3A 2C 3D]	3	10
10	123456869	57	29	17	5	20	2	9	4	0	0	0	0	0	0	0	1	153	8	1	6	0	1	146	122	24	0	0	33	[3A 2C 3D]	3	10
11	123456869	48	29	23	8	20	1	9	5	0	0	0	0	0	0	0	1	153	11	1	6	0	1	146	122	24	0	0	37	[3A 2C 3D]	3	9
12	123456869	38	24	24	10	25	1	13	7	0	0	0	0	0	0	1	1	172	11	2	11	0	2	146	114	32	0	0	37	[3A 2C 3D 2D]	4	11
13	123456869	37	21	27	11	25	0	13	8	0	0	0	0	0	0	1	1	172	11	2	11	0	2	146	114	32	0	0	38	[3A 2C 3D 2D]	4	10
14	123456869	34	17	16	16	27	3	14	13	0	0	1	0	0	0	2	1	210	12	3	14	1	3	146	106	40	0	0	39	[3A 2C 3D 2D 3C]	5	10
15	123456869	19	10	8	10	39	7	22	24	0	0	2	0	0	0	2	1	297	13	3	23	2	3	146	82	64	0	0	40	[3A 2C 3D 2D 3C 3B 1B 1C]	8	10
16	123456869	7	8	10	10	48	6	21	28	0	0	2	0	0	0	3	1	316	13	4	24	2	4	146	74	72	0	0	40	[3A 2C 3D 2D 3C 3B 1B 1C 2B]	9	11
17	123456869	6	6	12	11	48	4	21	30	0	0	2	0	0	0	2	2	316	13	4	24	2	4	146	74	72	0	0	40	[3A 2C 3D 2D 3C 3B 1B 1C 2B]	9	11
18	123456869	11	7	9	20	41	2	19	30	0	0	2	0	0	0	1	2	316	13	4	24	2	4	146	82	64	0	0	40	[2C 3D 2D 3C 3B 1B 1C 2B]	8	10
19	123456869	11	6	10	20	41	2	14	35	0	0	2	0	0	0	1	2	335	13	4	24	2	4	146	82	64	0	0	40	[2C 3D 2D 3C 3B 1B 1C 2B]	8	10
