day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456944	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456944	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456944	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123456944	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123456944	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	6
6	123456944	110	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123456944	109	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	8
8	123456944	83	13	6	6	19	4	11	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	146	122	24	0	0	17	[1D 3B 3D]	3	8
9	123456944	79	13	7	8	19	4	10	3	0	0	0	0	0	0	1	0	177	4	1	6	0	1	146	122	24	0	0	18	[1D 3B 3D]	3	8
10	123456944	68	17	13	9	19	4	8	5	0	0	0	0	0	0	1	0	177	4	1	6	0	1	146	122	24	0	0	19	[1D 3B 3D]	3	10
11	123456944	57	16	11	11	24	5	12	6	0	0	0	0	0	0	2	0	196	4	2	10	0	2	146	114	32	0	0	21	[1D 3B 3D 1C]	4	11
12	123456944	52	19	13	11	24	4	11	8	0	0	0	0	0	0	2	0	196	4	2	10	0	2	146	114	32	0	0	22	[1D 3B 3D 1C]	4	11
13	123456944	51	14	19	11	24	4	10	9	0	0	0	0	0	0	2	0	196	5	2	10	0	2	146	114	32	0	0	23	[1D 3B 3D 1C]	4	12
14	123456944	50	11	23	11	24	2	11	10	0	0	0	0	0	0	2	0	215	6	2	10	0	2	146	114	32	0	0	24	[1D 3B 3D 1C]	4	12
15	123456944	27	7	4	8	43	4	33	16	0	0	0	0	0	0	2	0	331	6	2	30	0	2	146	82	64	0	0	26	[1D 3B 3D 1C 1B 2A 2C 3A]	8	12
16	123456944	20	11	7	8	43	4	28	21	0	0	0	0	0	0	2	0	331	6	2	30	0	2	146	82	64	0	0	26	[1D 3B 3D 1C 1B 2A 2C 3A]	8	11
17	123456944	20	8	7	11	43	3	25	25	0	0	0	0	0	0	2	0	331	6	2	30	0	2	146	82	64	0	0	26	[1D 3B 3D 1C 1B 2A 2C 3A]	8	10
18	123456944	17	9	8	12	43	3	23	27	0	0	0	0	0	0	2	0	331	6	2	30	0	2	146	82	64	0	0	26	[1D 3B 3D 1C 1B 2A 2C 3A]	8	10
