day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456816	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123456816	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123456816	137	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
5	123456816	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123456816	133	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	11	[]	0	4
7	123456816	132	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	12	[]	0	4
8	123456816	117	8	2	3	10	0	3	0	0	0	0	0	0	0	1	0	176	7	1	3	0	1	146	138	8	0	0	15	[2B]	1	4
9	123456816	112	12	3	3	10	0	3	0	0	0	0	0	0	0	1	0	176	8	1	3	0	1	146	138	8	0	0	15	[2B]	1	5
10	123456816	103	15	9	3	10	0	2	1	0	0	0	0	0	0	1	0	176	10	1	3	0	1	146	138	8	0	0	18	[2B]	1	7
11	123456816	92	15	9	3	13	4	4	3	0	0	0	0	0	0	1	0	195	11	1	6	0	1	146	130	16	0	0	19	[2B 1B]	2	8
12	123456816	79	15	8	5	20	6	6	3	0	0	0	0	0	0	1	1	214	11	2	7	0	2	146	122	24	0	0	21	[2B 1B 1D]	3	8
13	123456816	78	10	11	8	20	4	8	3	0	0	0	0	0	0	0	2	233	12	2	7	0	2	146	122	24	0	0	22	[2B 1B 1D]	3	9
14	123456816	68	9	11	7	27	2	11	6	0	0	0	0	0	0	1	2	252	12	3	10	0	3	146	114	32	0	0	25	[2B 1B 1D 2C]	4	9
15	123456816	57	4	2	8	36	5	14	15	0	0	0	0	0	0	1	2	310	12	3	16	0	3	146	98	48	0	0	26	[2B 1B 1D 2C 2A 3C]	6	5
16	123456816	54	5	4	8	36	5	11	18	0	0	0	0	0	0	1	2	310	13	3	16	0	3	146	98	48	0	0	27	[2B 1B 1D 2C 2A 3C]	6	6
17	123456816	49	7	7	8	36	5	9	20	0	0	0	0	0	0	1	2	310	13	3	16	0	3	146	98	48	0	0	28	[2B 1B 1D 2C 2A 3C]	6	7
18	123456816	40	13	9	9	36	3	11	20	0	0	0	0	0	0	1	2	310	13	3	16	0	3	146	98	48	0	0	29	[2B 1B 1D 2C 2A 3C]	6	8
19	123456816	37	13	9	12	36	2	8	24	0	0	0	0	0	0	1	2	310	13	3	16	0	3	146	98	48	0	0	30	[2B 1B 1D 2C 2A 3C]	6	9
20	123456816	36	9	14	12	36	1	8	25	0	0	0	0	0	0	1	2	310	14	3	16	0	3	146	98	48	0	0	31	[2B 1B 1D 2C 2A 3C]	6	11
21	123456816	35	8	13	15	36	0	8	26	0	0	0	0	0	0	1	2	310	14	3	16	0	3	146	98	48	0	0	32	[2B 1B 1D 2C 2A 3C]	6	11
22	123456816	39	8	8	16	30	2	10	28	0	0	0	0	0	0	1	2	383	14	3	19	0	3	146	98	48	0	0	33	[1B 1D 2C 2A 3C 3A]	6	10
23	123456816	33	11	10	17	30	0	11	29	0	0	0	0	0	0	0	3	383	14	3	19	0	3	146	98	48	0	0	33	[1B 1D 2C 2A 3C 3A]	6	9
24	123456816	29	11	13	18	30	0	9	31	0	0	0	0	0	0	0	3	383	14	3	19	0	3	146	98	48	0	0	34	[1B 1D 2C 2A 3C 3A]	6	9
25	123456816	26	12	17	28	27	0	8	24	0	0	0	0	0	0	0	2	383	15	3	19	0	3	146	106	40	0	0	35	[1D 2C 2A 3C 3A]	5	9
26	123456816	28	9	15	31	21	2	12	24	0	0	0	0	0	0	1	1	402	15	4	24	0	4	146	106	40	0	0	35	[2C 2A 3C 3A 2D]	5	8
27	123456816	27	8	16	32	21	2	12	24	0	0	0	0	0	0	1	1	402	15	4	24	0	4	146	106	40	0	0	36	[2C 2A 3C 3A 2D]	5	8
28	123456816	32	6	12	33	14	2	16	27	0	0	0	0	0	0	2	0	421	15	5	30	0	5	146	106	40	0	0	38	[2A 3C 3A 2D 3D]	5	9
29	123456816	34	6	6	48	10	2	18	18	0	0	0	0	0	0	2	0	503	17	5	35	0	5	146	114	32	0	0	38	[3A 2D 3D 1C]	4	7
30	123456816	33	6	6	49	10	2	16	20	0	0	0	0	0	0	2	0	503	17	5	35	0	5	146	114	32	0	0	38	[3A 2D 3D 1C]	4	7
31	123456816	33	5	7	49	10	2	15	21	0	0	0	0	0	0	2	0	503	19	5	35	0	5	146	114	32	0	0	38	[3A 2D 3D 1C]	4	7
32	123456816	32	5	8	49	10	2	14	22	0	0	0	0	0	0	2	0	503	19	5	35	0	5	146	114	32	0	0	38	[3A 2D 3D 1C]	4	7
33	123456816	31	3	11	49	10	1	13	24	0	0	0	0	0	0	2	0	503	20	5	35	0	5	146	114	32	0	0	39	[3A 2D 3D 1C]	4	7
34	123456816	24	3	7	49	15	3	13	28	0	0	0	0	0	0	1	1	522	20	5	37	0	5	146	106	40	0	0	41	[3A 2D 3D 1C 2B]	5	7
35	123456816	24	0	8	51	15	2	14	28	0	0	0	0	0	0	1	1	522	21	5	37	0	5	146	106	40	0	0	41	[3A 2D 3D 1C 2B]	5	10
36	123456816	27	1	5	62	11	1	10	25	0	0	0	0	0	0	1	1	581	21	5	38	0	5	146	114	32	0	0	42	[2D 3D 1C 2B]	4	8
37	123456816	27	1	4	63	11	0	9	27	0	0	0	0	0	0	1	1	581	21	5	38	0	5	146	114	32	0	0	42	[2D 3D 1C 2B]	4	7
38	123456816	27	1	3	64	11	0	8	28	0	0	0	0	0	0	1	1	581	21	5	38	0	5	146	114	32	0	0	42	[2D 3D 1C 2B]	4	5
39	123456816	27	1	2	65	11	0	7	29	0	0	0	0	0	0	1	1	581	21	5	38	0	5	146	114	32	0	0	42	[2D 3D 1C 2B]	4	4
40	123456816	27	1	3	76	10	0	3	23	0	0	0	0	0	0	0	1	581	22	5	38	0	5	146	122	24	0	0	42	[3D 1C 2B]	3	4
41	123456816	22	1	2	71	14	0	2	31	0	0	0	0	0	0	0	1	600	23	5	39	0	5	146	114	32	0	0	43	[3D 1C 2B 1D]	4	3
42	123456816	21	2	0	85	14	0	2	20	0	0	0	0	0	0	0	0	600	23	5	39	0	5	146	122	24	0	0	44	[1C 2B 1D]	3	2
43	123456816	26	2	0	92	9	0	2	13	0	0	0	0	0	0	0	0	650	23	5	39	0	5	146	130	16	0	0	44	[2B 1D]	2	2
44	123456816	25	3	0	92	9	0	2	13	0	0	0	0	0	0	0	0	650	24	5	39	0	5	146	130	16	0	0	45	[2B 1D]	2	2
45	123456816	25	2	1	92	9	0	1	14	0	0	0	0	0	0	0	0	650	25	5	39	0	5	146	130	16	0	0	45	[2B 1D]	2	2
46	123456816	25	2	1	92	9	0	1	14	0	0	0	0	0	0	0	0	650	25	5	39	0	5	146	130	16	0	0	45	[2B 1D]	2	2
47	123456816	22	5	1	92	9	0	1	14	0	0	0	0	0	0	0	0	650	25	5	39	0	5	146	130	16	0	0	47	[2B 1D]	2	2
48	123456816	27	3	2	100	4	0	0	8	0	0	0	0	0	0	0	0	650	27	5	39	0	5	146	138	8	0	0	47	[1D]	1	2
49	123456816	26	4	2	100	4	0	0	8	0	0	0	0	0	0	0	0	650	27	5	39	0	5	146	138	8	0	0	48	[1D]	1	2
50	123456816	25	5	2	100	4	0	0	8	0	0	0	0	0	0	0	0	705	28	5	39	0	5	146	138	8	0	0	48	[1D]	1	2
51	123456816	23	6	2	101	4	0	0	8	0	0	0	0	0	0	0	0	705	29	5	39	0	5	146	138	8	0	0	48	[1D]	1	1
52	123456816	22	4	5	101	4	0	0	8	0	0	0	0	0	0	0	0	705	29	5	39	0	5	146	138	8	0	0	48	[1D]	1	3
53	123456816	20	4	5	103	4	0	0	8	0	0	0	0	0	0	0	0	705	30	5	39	0	5	146	138	8	0	0	49	[1D]	1	4
54	123456816	18	3	7	104	4	0	0	8	0	0	0	0	0	0	0	0	705	31	5	39	0	5	146	138	8	0	0	49	[1D]	1	4
55	123456816	21	3	7	113	0	0	0	0	0	0	0	0	0	0	0	0	705	31	5	39	0	5	146	146	0	0	0	50	[]	0	3
56	123456816	21	3	4	116	0	0	0	0	0	0	0	0	0	0	0	0	705	31	5	39	0	5	146	146	0	0	0	50	[]	0	3
57	123456816	21	3	3	117	0	0	0	0	0	0	0	0	0	0	0	0	765	32	5	39	0	5	146	146	0	0	0	50	[]	0	3
