day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456919	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456919	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456919	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123456919	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
5	123456919	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
6	123456919	122	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123456919	116	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	6
8	123456919	98	14	6	0	14	1	11	0	0	0	0	0	0	0	0	0	196	6	0	11	0	0	146	130	16	0	0	21	[1B 2D]	2	9
9	123456919	88	21	8	1	14	0	12	0	0	0	0	0	0	0	0	0	196	8	0	11	0	0	146	130	16	0	0	21	[1B 2D]	2	9
10	123456919	77	22	16	3	14	0	11	1	0	0	0	0	0	0	0	0	196	8	0	11	0	0	146	130	16	0	0	22	[1B 2D]	2	10
11	123456919	65	28	22	3	14	0	10	2	0	0	0	0	0	0	0	0	196	8	0	11	0	0	146	130	16	0	0	23	[1B 2D]	2	11
12	123456919	50	32	30	6	14	0	8	4	0	0	0	0	0	0	0	0	196	8	0	11	0	0	146	130	16	0	0	25	[1B 2D]	2	10
