day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456870	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456870	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456870	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123456870	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123456870	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123456870	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123456870	110	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	5
8	123456870	88	16	11	5	13	3	4	3	0	0	0	0	0	0	1	0	153	5	1	4	0	1	146	130	16	0	0	20	[3D 2D]	2	9
9	123456870	74	24	14	8	13	1	5	4	0	0	0	0	0	0	1	0	153	6	1	4	0	1	146	130	16	0	0	22	[3D 2D]	2	8
10	123456870	65	26	20	9	13	1	4	5	0	0	0	0	0	0	1	0	153	6	1	4	0	1	146	130	16	0	0	25	[3D 2D]	2	10
11	123456870	54	31	25	10	13	0	4	6	0	0	0	0	0	0	1	0	153	6	1	4	0	1	146	130	16	0	0	26	[3D 2D]	2	12
12	123456870	43	30	34	13	13	0	4	6	0	0	0	0	0	0	1	0	153	8	1	4	0	1	146	130	16	0	0	27	[3D 2D]	2	12
13	123456870	42	24	38	16	13	0	3	7	0	0	0	0	0	0	1	0	153	8	1	4	0	1	146	130	16	0	0	28	[3D 2D]	2	11
14	123456870	42	16	41	20	13	0	3	7	0	0	1	0	0	0	1	0	172	9	1	4	1	1	146	130	16	0	0	28	[3D 2D]	2	12
15	123456870	17	3	7	8	37	8	36	24	0	0	2	0	0	0	2	0	307	10	2	29	2	2	146	74	72	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C]	9	12
16	123456870	16	4	6	9	37	5	34	29	0	0	2	0	0	0	1	1	307	10	2	29	2	2	146	74	72	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C]	9	12
17	123456870	14	5	7	9	37	4	30	34	0	0	1	1	0	0	1	1	307	10	2	29	2	2	146	74	72	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C]	9	12
18	123456870	12	1	3	7	38	5	35	38	0	0	0	2	0	0	2	1	326	10	3	34	2	3	146	66	80	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C 1D]	10	11
19	123456870	12	0	4	7	38	5	30	43	0	0	0	2	0	0	2	1	345	10	3	34	2	3	146	66	80	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C 1D]	10	11
20	123456870	12	0	4	7	38	4	26	48	0	0	0	2	0	0	2	1	345	10	3	34	2	3	146	66	80	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C 1D]	10	11
21	123456870	12	0	3	8	38	3	27	48	0	0	0	2	0	0	2	1	345	10	3	34	2	3	146	66	80	0	0	28	[3D 2D 2A 1C 2B 2C 3A 3B 3C 1D]	10	11
22	123456870	23	2	3	19	25	2	25	41	0	0	0	2	0	0	1	1	365	10	3	34	2	3	146	82	64	0	0	30	[2A 1C 2B 2C 3A 3B 3C 1D]	8	9
23	123456870	20	4	4	19	25	1	23	44	0	0	0	2	0	0	0	2	365	10	3	34	2	3	146	82	64	0	0	32	[2A 1C 2B 2C 3A 3B 3C 1D]	8	10
24	123456870	14	8	6	19	25	1	19	48	0	0	0	2	0	0	0	2	365	10	3	34	2	3	146	82	64	0	0	32	[2A 1C 2B 2C 3A 3B 3C 1D]	8	11
25	123456870	13	5	8	21	25	1	16	51	0	0	0	2	0	0	0	2	365	10	3	34	2	3	146	82	64	0	0	32	[2A 1C 2B 2C 3A 3B 3C 1D]	8	11
26	123456870	11	6	8	22	25	0	16	52	0	0	0	2	0	0	0	2	365	10	3	34	2	3	146	82	64	0	0	32	[2A 1C 2B 2C 3A 3B 3C 1D]	8	11
27	123456870	11	6	8	22	25	0	14	54	0	0	0	2	0	0	0	2	365	10	3	34	2	3	146	82	64	0	0	32	[2A 1C 2B 2C 3A 3B 3C 1D]	8	11
28	123456870	11	3	10	24	25	0	11	57	0	0	0	1	0	0	0	2	365	11	3	34	2	3	146	82	64	0	0	32	[2A 1C 2B 2C 3A 3B 3C 1D]	8	11
29	123456870	31	7	7	87	1	0	1	9	0	0	0	0	0	0	0	1	420	12	3	34	2	3	146	138	8	0	0	33	[1D]	1	5
30	123456870	30	6	8	88	1	0	1	9	0	0	0	0	0	0	0	1	420	12	3	34	2	3	146	138	8	0	0	34	[1D]	1	5
31	123456870	27	7	9	89	1	0	1	9	0	0	0	0	0	0	0	1	420	12	3	34	2	3	146	138	8	0	0	34	[1D]	1	5
32	123456870	25	8	8	103	0	0	0	0	0	0	0	0	0	0	0	0	420	13	3	34	2	3	146	146	0	0	0	35	[]	0	4
33	123456870	22	6	13	103	0	0	0	0	0	0	0	0	0	0	0	0	420	13	3	34	2	3	146	146	0	0	0	35	[]	0	6
34	123456870	21	5	14	104	0	0	0	0	0	0	0	0	0	0	0	0	420	14	3	34	2	3	146	146	0	0	0	36	[]	0	7
35	123456870	21	3	11	109	0	0	0	0	0	0	0	0	0	0	0	0	420	15	3	34	2	3	146	146	0	0	0	36	[]	0	6
36	123456870	20	3	10	110	0	0	1	0	0	0	0	0	0	0	0	0	499	17	3	35	2	3	146	146	0	0	0	36	[]	0	5
37	123456870	19	3	10	111	0	0	1	0	0	0	0	0	0	0	0	0	499	19	3	35	2	3	146	146	0	0	0	36	[]	0	5
38	123456870	19	1	10	113	0	0	1	0	0	0	0	0	0	0	0	0	499	21	3	35	2	3	146	146	0	0	0	36	[]	0	5
39	123456870	18	2	7	116	0	0	0	1	0	0	0	0	0	0	0	0	499	22	3	35	2	3	146	146	0	0	0	36	[]	0	3
40	123456870	17	2	7	117	0	0	0	1	0	0	0	0	0	0	0	0	499	22	3	35	2	3	146	146	0	0	0	36	[]	0	3
41	123456870	17	1	7	118	0	0	0	1	0	0	0	0	0	0	0	0	518	22	3	35	2	3	146	146	0	0	0	36	[]	0	3
42	123456870	17	0	7	119	0	0	0	1	0	0	0	0	0	0	0	0	518	22	3	35	2	3	146	146	0	0	0	36	[]	0	4
43	123456870	16	0	1	101	1	0	6	19	0	0	0	0	0	0	0	0	634	22	3	41	2	3	146	130	16	0	0	36	[1A 1C]	2	4
44	123456870	16	0	1	101	1	0	3	22	0	0	0	0	0	0	0	0	634	26	3	41	2	3	146	130	16	0	0	36	[1A 1C]	2	4
45	123456870	16	0	1	101	1	0	3	22	0	0	0	0	0	0	0	0	634	26	3	41	2	3	146	130	16	0	0	36	[1A 1C]	2	4
46	123456870	15	1	1	101	1	0	3	22	0	0	0	0	0	0	0	0	634	26	3	41	2	3	146	130	16	0	0	36	[1A 1C]	2	4
47	123456870	15	1	1	101	1	0	2	23	0	0	0	0	0	0	0	0	634	28	3	41	2	3	146	130	16	0	0	36	[1A 1C]	2	3
48	123456870	14	2	1	101	1	0	1	24	0	0	0	0	0	0	0	0	653	31	3	41	2	3	146	130	16	0	0	37	[1A 1C]	2	2
49	123456870	14	0	3	101	1	0	1	24	0	0	0	0	0	0	0	0	653	31	3	41	2	3	146	130	16	0	0	37	[1A 1C]	2	3
50	123456870	14	0	2	103	1	0	0	24	0	0	0	0	0	0	0	0	702	32	3	41	2	3	146	130	16	0	0	37	[1A 1C]	2	2
51	123456870	13	1	2	103	1	0	0	24	0	0	0	0	0	0	0	0	702	33	3	41	2	3	146	130	16	0	0	38	[1A 1C]	2	2
52	123456870	13	1	2	103	1	0	0	24	0	0	0	0	0	0	0	0	702	34	3	41	2	3	146	130	16	0	0	38	[1A 1C]	2	2
53	123456870	13	1	2	103	1	0	0	24	0	0	0	0	0	0	0	0	702	34	3	41	2	3	146	130	16	0	0	38	[1A 1C]	2	2
54	123456870	13	1	1	104	1	0	0	24	0	0	0	0	0	0	0	0	702	34	3	41	2	3	146	130	16	0	0	38	[1A 1C]	2	1
55	123456870	13	1	1	104	1	0	0	24	0	0	0	0	0	0	0	0	702	35	3	41	2	3	146	130	16	0	0	38	[1A 1C]	2	1
