day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456828	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456828	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456828	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123456828	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
5	123456828	109	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	5
6	123456828	105	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	21	[]	0	5
7	123456828	97	16	15	4	7	1	1	2	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	22	[3B]	1	8
8	123456828	60	6	4	1	39	10	17	6	0	0	0	0	0	0	0	1	210	2	1	16	0	1	146	98	48	0	0	26	[3B 1C 1D 2C 2D 3A]	6	10
9	123456828	54	11	5	1	39	8	15	10	0	0	0	0	0	0	0	1	210	2	1	16	0	1	146	98	48	0	0	28	[3B 1C 1D 2C 2D 3A]	6	10
10	123456828	51	11	8	1	39	8	14	11	0	0	0	0	0	0	0	1	210	2	1	16	0	1	146	98	48	0	0	28	[3B 1C 1D 2C 2D 3A]	6	11
11	123456828	39	19	10	3	39	4	17	12	0	0	0	0	0	0	0	1	210	2	1	16	0	1	146	98	48	0	0	33	[3B 1C 1D 2C 2D 3A]	6	11
12	123456828	31	23	14	3	39	4	17	12	0	0	0	0	0	0	0	1	210	2	1	16	0	1	146	98	48	0	0	33	[3B 1C 1D 2C 2D 3A]	6	11
13	123456828	24	14	15	7	46	4	20	13	0	0	0	0	0	0	0	1	229	2	1	17	0	1	146	90	56	0	0	33	[3B 1C 1D 2C 2D 3A 1A]	7	12
14	123456828	23	15	13	9	46	3	19	15	0	0	0	0	0	0	0	1	229	2	1	17	0	1	146	90	56	0	0	34	[3B 1C 1D 2C 2D 3A 1A]	7	12
15	123456828	3	3	4	2	63	11	33	24	0	0	0	0	0	0	0	1	330	2	1	32	0	1	146	58	88	0	0	35	[3B 1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	11	12
16	123456828	2	3	5	2	63	8	34	26	0	0	0	0	0	0	0	1	330	2	1	32	0	1	146	58	88	0	0	35	[3B 1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	11	12
17	123456828	1	4	5	2	63	6	33	29	0	0	0	0	0	0	0	1	330	2	1	32	0	1	146	58	88	0	0	35	[3B 1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	11	12
18	123456828	0	4	6	2	63	6	29	33	0	0	0	0	0	0	0	1	330	2	1	32	0	1	146	58	88	0	0	35	[3B 1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	11	12
19	123456828	0	3	7	2	63	3	27	38	0	0	0	0	0	0	0	1	330	2	1	32	0	1	146	58	88	0	0	35	[3B 1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	11	11
20	123456828	0	2	7	3	63	2	25	41	0	0	0	0	0	0	0	1	330	2	1	32	0	1	146	58	88	0	0	35	[3B 1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	11	11
21	123456828	7	2	7	8	56	2	21	41	0	0	0	0	0	0	0	0	330	3	1	32	0	1	146	66	80	0	0	35	[1C 1D 2C 2D 3A 1A 1B 2A 3C 3D]	10	10
22	123456828	38	1	0	33	24	2	20	26	0	0	0	0	0	0	0	0	384	3	1	37	0	1	146	98	48	0	0	36	[1A 1B 2A 3C 3D 2B]	6	6
23	123456828	38	1	0	33	24	0	16	32	0	0	0	0	0	0	0	0	384	3	1	37	0	1	146	98	48	0	0	36	[1A 1B 2A 3C 3D 2B]	6	6
24	123456828	37	2	0	33	24	0	15	33	0	0	0	0	0	0	0	0	384	3	1	37	0	1	146	98	48	0	0	37	[1A 1B 2A 3C 3D 2B]	6	6
25	123456828	37	2	0	33	24	0	13	35	0	0	0	0	0	0	0	0	384	4	1	37	0	1	146	98	48	0	0	37	[1A 1B 2A 3C 3D 2B]	6	6
26	123456828	36	2	1	33	24	0	12	36	0	0	0	0	0	0	0	0	384	4	1	37	0	1	146	98	48	0	0	38	[1A 1B 2A 3C 3D 2B]	6	7
27	123456828	41	3	1	38	17	0	9	34	0	0	0	0	0	0	1	0	403	4	2	37	0	2	146	106	40	0	0	40	[1B 2A 3C 3D 2B]	5	7
28	123456828	41	3	1	38	17	0	8	35	0	0	0	0	0	0	1	0	403	4	2	37	0	2	146	106	40	0	0	40	[1B 2A 3C 3D 2B]	5	7
29	123456828	57	2	3	69	0	0	1	11	0	0	0	0	0	0	1	0	458	5	2	37	0	2	146	138	8	0	0	40	[2B]	1	4
30	123456828	55	4	3	69	0	0	1	11	0	0	0	0	0	0	1	0	458	5	2	37	0	2	146	138	8	0	0	41	[2B]	1	4
31	123456828	53	5	4	69	0	0	1	11	0	0	0	0	0	0	1	0	458	5	2	37	0	2	146	138	8	0	0	41	[2B]	1	4
32	123456828	47	6	3	64	4	0	3	16	0	0	0	0	0	0	1	0	477	5	2	39	0	2	146	130	16	0	0	42	[2B 3A]	2	4
33	123456828	42	9	5	64	4	0	2	17	0	0	0	0	0	0	1	0	477	5	2	39	0	2	146	130	16	0	0	42	[2B 3A]	2	4
34	123456828	41	6	8	65	4	0	2	17	0	0	0	0	0	0	1	0	477	5	2	39	0	2	146	130	16	0	0	43	[2B 3A]	2	3
35	123456828	39	5	9	67	4	0	0	19	0	0	0	0	0	0	1	0	477	6	2	39	0	2	146	130	16	0	0	45	[2B 3A]	2	5
36	123456828	38	3	11	80	4	0	0	7	0	0	0	0	0	0	1	0	532	6	2	39	0	2	146	138	8	0	0	45	[3A]	1	6
37	123456828	34	7	9	82	4	0	0	7	0	0	0	0	0	0	1	0	532	6	2	39	0	2	146	138	8	0	0	46	[3A]	1	6
