day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456896	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456896	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456896	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123456896	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123456896	109	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123456896	109	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	15	[]	0	7
7	123456896	101	16	12	3	4	3	2	2	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	138	8	0	0	19	[1D]	1	9
8	123456896	65	10	6	2	35	5	16	4	0	0	0	0	0	0	1	0	210	8	1	13	0	1	146	106	40	0	0	20	[1D 1A 1B 1C 3B]	5	10
9	123456896	59	15	7	2	35	4	15	6	0	0	0	0	0	0	1	0	210	8	1	13	0	1	146	106	40	0	0	23	[1D 1A 1B 1C 3B]	5	10
10	123456896	42	17	10	2	42	6	16	7	0	0	0	0	0	0	2	0	229	8	2	14	0	2	146	98	48	0	0	25	[1D 1A 1B 1C 3B 3D]	6	11
11	123456896	35	16	17	3	42	5	16	8	0	0	0	0	0	0	2	0	229	8	2	14	0	2	146	98	48	0	0	27	[1D 1A 1B 1C 3B 3D]	6	11
12	123456896	30	15	22	4	42	3	17	9	0	0	0	0	0	0	2	0	229	9	2	14	0	2	146	98	48	0	0	27	[1D 1A 1B 1C 3B 3D]	6	11
13	123456896	21	9	24	6	51	2	20	9	0	0	0	0	0	0	2	0	248	9	2	15	0	2	146	90	56	0	0	27	[1D 1A 1B 1C 3B 3D 2B]	7	11
14	123456896	21	5	27	7	51	1	20	10	0	0	0	0	0	0	2	0	248	9	2	15	0	2	146	90	56	0	0	27	[1D 1A 1B 1C 3B 3D 2B]	7	11
15	123456896	12	5	6	1	57	3	34	24	0	0	0	0	0	0	2	0	273	9	2	22	0	2	146	66	80	0	0	27	[1D 1A 1B 1C 3B 3D 2B 2A 2D 3C]	10	10
16	123456896	10	5	8	1	57	0	32	29	0	0	0	0	0	0	2	0	273	9	2	22	0	2	146	66	80	0	0	27	[1D 1A 1B 1C 3B 3D 2B 2A 2D 3C]	10	11
17	123456896	10	2	9	3	57	0	32	29	0	0	0	0	0	0	1	1	273	9	2	22	0	2	146	66	80	0	0	27	[1D 1A 1B 1C 3B 3D 2B 2A 2D 3C]	10	10
