day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457094	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457094	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457094	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123457094	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123457094	113	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	6
6	123457094	109	21	9	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	22	[]	0	8
7	123457094	106	18	15	4	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	146	146	0	0	0	25	[]	0	9
8	123457094	75	19	9	4	19	7	8	2	0	0	0	0	0	0	0	1	176	7	1	6	0	1	146	122	24	0	0	27	[1C 2C 3C]	3	11
9	123457094	61	28	11	7	19	6	9	2	0	0	0	0	0	0	0	1	176	7	1	6	0	1	146	122	24	0	0	33	[1C 2C 3C]	3	10
10	123457094	53	31	15	8	19	6	8	3	0	0	0	0	0	0	0	1	176	8	1	6	0	1	146	122	24	0	0	33	[1C 2C 3C]	3	10
11	123457094	40	27	10	7	28	10	12	8	0	0	1	0	0	0	0	1	214	9	1	12	1	1	146	106	40	0	0	33	[1C 2C 3C 1D 3A]	5	10
12	123457094	34	26	16	8	28	6	15	9	0	0	1	0	0	0	0	1	214	10	1	12	1	1	146	106	40	0	0	33	[1C 2C 3C 1D 3A]	5	11
13	123457094	33	24	15	12	28	3	18	9	0	0	1	0	0	0	0	1	214	11	1	12	1	1	146	106	40	0	0	34	[1C 2C 3C 1D 3A]	5	11
14	123457094	32	14	24	14	28	2	15	13	0	0	1	0	0	0	0	1	214	11	1	12	1	1	146	106	40	0	0	35	[1C 2C 3C 1D 3A]	5	12
15	123457094	10	6	4	4	46	7	37	28	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	36	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	12
16	123457094	7	6	6	5	46	6	29	37	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	38	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	12
17	123457094	6	6	7	5	46	6	28	38	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	38	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	12
18	123457094	3	7	9	5	46	4	26	42	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	39	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	12
19	123457094	1	6	10	7	46	4	25	43	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	39	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	12
20	123457094	1	6	10	7	46	2	23	47	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	39	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	12
21	123457094	1	3	11	9	46	2	19	51	0	0	1	0	0	0	0	1	306	11	1	30	1	1	146	66	80	0	0	39	[1C 2C 3C 1D 3A 1A 1B 2A 2D 3D]	10	11
22	123457094	18	5	4	21	27	2	22	43	0	0	1	0	0	0	0	1	350	11	1	36	1	1	146	82	64	0	0	39	[1D 3A 1A 1B 2A 2D 3D 3B]	8	9
23	123457094	18	4	5	21	27	1	19	47	0	0	0	1	0	0	0	1	350	11	1	36	1	1	146	82	64	0	0	39	[1D 3A 1A 1B 2A 2D 3D 3B]	8	9
24	123457094	18	4	4	22	27	0	18	49	0	0	0	1	0	0	0	1	350	12	1	36	1	1	146	82	64	0	0	39	[1D 3A 1A 1B 2A 2D 3D 3B]	8	9
25	123457094	27	2	6	37	18	0	13	41	0	0	0	0	0	0	0	0	350	12	1	36	1	1	146	98	48	0	0	39	[1A 1B 2A 2D 3D 3B]	6	6
26	123457094	27	0	6	39	18	0	11	43	0	0	0	0	0	0	0	0	350	14	1	36	1	1	146	98	48	0	0	39	[1A 1B 2A 2D 3D 3B]	6	7
27	123457094	27	0	5	40	18	0	11	43	0	0	0	0	0	0	0	0	350	15	1	36	1	1	146	98	48	0	0	39	[1A 1B 2A 2D 3D 3B]	6	7
28	123457094	26	1	4	41	18	0	11	43	0	0	0	0	0	0	0	0	350	15	1	36	1	1	146	98	48	0	0	40	[1A 1B 2A 2D 3D 3B]	6	7
29	123457094	44	0	5	83	0	0	4	8	0	0	0	0	0	0	0	0	405	16	1	36	1	1	146	138	8	0	0	40	[3B]	1	4
30	123457094	44	0	3	85	0	0	4	8	0	0	0	0	0	0	0	0	405	18	1	36	1	1	146	138	8	0	0	40	[3B]	1	3
31	123457094	43	1	2	86	0	0	3	9	0	0	0	0	0	0	0	0	405	18	1	36	1	1	146	138	8	0	0	41	[3B]	1	3
32	123457094	43	1	2	86	0	0	3	9	0	0	0	0	0	0	0	0	405	18	1	36	1	1	146	138	8	0	0	41	[3B]	1	3
33	123457094	42	2	1	87	0	0	3	9	0	0	0	0	0	0	0	0	405	18	1	36	1	1	146	138	8	0	0	42	[3B]	1	2
34	123457094	41	2	2	87	0	0	3	9	0	0	0	0	0	0	0	0	405	19	1	36	1	1	146	138	8	0	0	43	[3B]	1	3
35	123457094	39	3	3	87	0	0	2	10	0	0	0	0	0	0	0	0	405	20	1	36	1	1	146	138	8	0	0	45	[3B]	1	4
36	123457094	36	5	3	99	0	0	1	0	0	0	0	0	0	0	0	0	484	20	1	37	1	1	146	146	0	0	0	47	[]	0	4
37	123457094	35	6	1	101	0	0	1	0	0	0	0	0	0	0	0	0	484	21	1	37	1	1	146	146	0	0	0	48	[]	0	2
38	123457094	34	7	1	101	0	0	1	0	0	0	0	0	0	0	0	0	484	21	1	37	1	1	146	146	0	0	0	49	[]	0	2
39	123457094	32	7	3	101	0	0	1	0	0	0	0	0	0	0	0	0	484	21	1	37	1	1	146	146	0	0	0	50	[]	0	4
40	123457094	28	8	6	101	0	0	0	1	0	0	0	0	0	0	0	0	484	21	1	37	1	1	146	146	0	0	0	50	[]	0	5
41	123457094	22	9	5	96	4	0	1	7	0	0	0	0	0	0	0	0	503	21	1	38	1	1	146	138	8	0	0	52	[2C]	1	5
42	123457094	22	4	10	96	4	0	1	7	0	0	0	0	0	0	0	0	503	22	1	38	1	1	146	138	8	0	0	52	[2C]	1	7
43	123457094	16	2	6	84	9	1	5	20	0	0	0	0	0	0	1	0	591	23	2	42	1	2	146	122	24	0	0	52	[2C 2A 1C]	3	8
44	123457094	15	2	6	85	9	0	4	22	0	0	0	0	0	0	0	1	591	23	2	42	1	2	146	122	24	0	0	52	[2C 2A 1C]	3	7
45	123457094	15	2	4	87	9	0	3	23	0	0	0	0	0	0	0	1	591	23	2	42	1	2	146	122	24	0	0	52	[2C 2A 1C]	3	6
46	123457094	15	1	4	88	9	0	3	23	0	0	0	0	0	0	0	1	591	25	2	42	1	2	146	122	24	0	0	52	[2C 2A 1C]	3	6
47	123457094	13	3	4	88	9	0	3	23	0	0	0	0	0	0	0	1	591	26	2	42	1	2	146	122	24	0	0	53	[2C 2A 1C]	3	6
48	123457094	13	3	3	89	9	0	3	23	0	0	0	0	0	0	0	1	591	28	2	42	1	2	146	122	24	0	0	53	[2C 2A 1C]	3	5
49	123457094	11	5	3	89	9	0	2	24	0	0	0	0	0	0	0	1	591	29	2	42	1	2	146	122	24	0	0	55	[2C 2A 1C]	3	4
50	123457094	10	4	1	81	10	0	5	32	0	0	0	0	0	0	0	1	655	30	2	45	1	2	146	114	32	0	0	55	[2C 2A 1C 2D]	4	4
51	123457094	10	4	1	81	10	0	4	33	0	0	0	0	0	0	0	1	655	30	2	45	1	2	146	114	32	0	0	55	[2C 2A 1C 2D]	4	3
52	123457094	9	3	2	82	10	0	4	33	0	0	0	0	0	0	0	1	655	30	2	45	1	2	146	114	32	0	0	55	[2C 2A 1C 2D]	4	4
53	123457094	9	3	1	83	10	0	4	33	0	0	0	0	0	0	0	1	655	31	2	45	1	2	146	114	32	0	0	55	[2C 2A 1C 2D]	4	3
54	123457094	8	3	2	83	10	0	4	33	0	0	0	0	0	0	0	1	655	32	2	45	1	2	146	114	32	0	0	55	[2C 2A 1C 2D]	4	3
55	123457094	12	3	2	91	6	0	3	26	0	0	0	0	0	0	0	1	655	32	2	45	1	2	146	122	24	0	0	55	[2A 1C 2D]	3	3
56	123457094	12	0	5	91	6	0	3	26	0	0	0	0	0	0	0	1	655	32	2	45	1	2	146	122	24	0	0	55	[2A 1C 2D]	3	5
57	123457094	14	1	1	103	3	0	4	18	0	0	0	0	0	0	0	0	748	34	2	48	1	2	146	130	16	0	0	56	[2D 1A]	2	4
58	123457094	13	2	0	104	3	0	4	18	0	0	0	0	0	0	0	0	748	34	2	48	1	2	146	130	16	0	0	57	[2D 1A]	2	3
59	123457094	13	2	0	104	3	0	2	20	0	0	0	0	0	0	0	0	748	34	2	48	1	2	146	130	16	0	0	57	[2D 1A]	2	2
60	123457094	11	3	1	104	3	0	1	21	0	0	0	0	0	0	0	0	748	36	2	48	1	2	146	130	16	0	0	59	[2D 1A]	2	2
