day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457134	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457134	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457134	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457134	112	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457134	111	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457134	106	16	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123457134	81	11	3	0	17	6	22	4	0	0	0	0	0	0	0	0	177	5	0	15	0	0	146	114	32	0	0	22	[2A 2D 3A 3D]	4	8
9	123457134	80	9	5	1	17	5	22	5	0	0	0	0	0	0	0	0	177	5	0	15	0	0	146	114	32	0	0	22	[2A 2D 3A 3D]	4	8
10	123457134	73	15	5	2	17	3	22	7	0	0	0	0	0	0	0	0	177	5	0	15	0	0	146	114	32	0	0	23	[2A 2D 3A 3D]	4	8
11	123457134	68	17	8	2	17	3	19	10	0	0	0	0	0	0	0	0	177	5	0	15	0	0	146	114	32	0	0	23	[2A 2D 3A 3D]	4	9
12	123457134	55	26	11	3	17	2	18	12	0	0	0	0	0	0	0	0	177	5	0	15	0	0	146	114	32	0	0	27	[2A 2D 3A 3D]	4	9
13	123457134	47	16	17	4	25	3	18	14	0	0	0	0	0	0	0	0	196	5	0	16	0	0	146	106	40	0	0	27	[2A 2D 3A 3D 2C]	5	10
14	123457134	46	13	18	7	25	3	13	19	0	0	0	0	0	0	0	0	196	5	0	16	0	0	146	106	40	0	0	28	[2A 2D 3A 3D 2C]	5	10
15	123457134	35	11	9	5	31	7	21	25	0	0	0	0	0	0	0	0	231	6	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	9
16	123457134	28	14	12	6	31	5	22	26	0	0	0	0	0	0	0	0	231	6	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	10
17	123457134	25	16	12	7	31	3	21	29	0	0	0	0	0	0	0	0	231	6	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	10
18	123457134	22	15	15	8	31	2	18	33	0	0	0	0	0	0	0	0	231	6	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	10
19	123457134	19	13	19	9	31	2	13	38	0	0	0	0	0	0	0	0	231	7	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	10
20	123457134	19	11	19	11	31	1	13	39	0	0	0	0	0	0	0	0	231	7	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	9
21	123457134	19	8	20	13	31	1	12	40	0	0	0	0	0	0	0	0	231	7	0	22	0	0	146	90	56	0	0	29	[2A 2D 3A 3D 2C 1D 2B]	7	9
22	123457134	25	4	5	37	24	4	22	22	0	0	0	0	0	0	1	0	309	8	1	33	0	1	146	98	48	0	0	29	[2C 1D 2B 1A 1C 3B]	6	7
23	123457134	24	3	7	37	24	2	23	23	0	0	0	0	0	0	1	0	309	8	1	33	0	1	146	98	48	0	0	30	[2C 1D 2B 1A 1C 3B]	6	7
24	123457134	23	2	1	33	25	1	23	34	0	0	0	0	0	0	1	1	328	8	2	38	0	2	146	90	56	0	0	30	[2C 1D 2B 1A 1C 3B 3C]	7	8
25	123457134	22	3	1	33	25	1	21	36	0	0	0	0	0	0	1	1	328	8	2	38	0	2	146	90	56	0	0	31	[2C 1D 2B 1A 1C 3B 3C]	7	8
26	123457134	22	2	1	34	25	1	15	42	0	0	0	0	0	0	1	1	328	9	2	38	0	2	146	90	56	0	0	31	[2C 1D 2B 1A 1C 3B 3C]	7	8
27	123457134	24	1	0	35	23	1	12	46	0	0	0	0	0	0	1	1	347	9	2	39	0	2	146	90	56	0	0	31	[1D 2B 1A 1C 3B 3C 1B]	7	6
28	123457134	23	1	1	35	23	1	11	47	0	0	0	0	0	0	1	1	347	10	2	39	0	2	146	90	56	0	0	32	[1D 2B 1A 1C 3B 3C 1B]	7	6
29	123457134	29	1	1	53	17	1	10	30	0	0	0	0	0	0	1	1	382	10	2	39	0	2	146	106	40	0	0	32	[1A 1C 3B 3C 1B]	5	6
30	123457134	29	1	1	53	17	1	9	31	0	0	0	0	0	0	1	1	382	11	2	39	0	2	146	106	40	0	0	32	[1A 1C 3B 3C 1B]	5	6
31	123457134	29	0	2	53	17	1	8	32	0	0	0	0	0	0	1	1	382	11	2	39	0	2	146	106	40	0	0	32	[1A 1C 3B 3C 1B]	5	7
32	123457134	29	0	1	54	17	1	6	34	0	0	0	0	0	0	1	1	382	11	2	39	0	2	146	106	40	0	0	32	[1A 1C 3B 3C 1B]	5	6
33	123457134	27	2	1	54	17	1	6	34	0	0	0	0	0	0	1	1	382	12	2	39	0	2	146	106	40	0	0	33	[1A 1C 3B 3C 1B]	5	6
34	123457134	27	1	2	54	17	0	6	35	0	0	0	0	0	0	0	2	382	12	2	39	0	2	146	106	40	0	0	33	[1A 1C 3B 3C 1B]	5	4
35	123457134	27	1	1	55	17	0	5	36	0	0	0	0	0	0	0	2	382	12	2	39	0	2	146	106	40	0	0	33	[1A 1C 3B 3C 1B]	5	4
36	123457134	37	0	2	81	7	0	0	16	0	0	0	0	0	0	0	1	432	13	2	39	0	2	146	130	16	0	0	33	[3C 1B]	2	2
37	123457134	36	1	1	82	7	0	0	16	0	0	0	0	0	0	0	1	432	16	2	39	0	2	146	130	16	0	0	34	[3C 1B]	2	1
38	123457134	34	3	2	93	6	0	0	6	0	0	0	0	0	0	0	0	432	16	2	39	0	2	146	138	8	0	0	37	[1B]	1	2
39	123457134	32	4	3	93	6	0	0	6	0	0	0	0	0	0	0	0	432	16	2	39	0	2	146	138	8	0	0	37	[1B]	1	3
40	123457134	31	4	2	95	6	0	0	6	0	0	0	0	0	0	0	0	432	18	2	39	0	2	146	138	8	0	0	38	[1B]	1	1
41	123457134	37	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	432	18	2	39	0	2	146	146	0	0	0	38	[]	0	2
42	123457134	37	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	432	18	2	39	0	2	146	146	0	0	0	38	[]	0	2
43	123457134	33	2	0	97	3	2	2	5	0	0	0	0	0	0	0	0	511	20	2	41	0	2	146	138	8	0	0	39	[2C]	1	1
44	123457134	33	1	1	97	3	1	3	5	0	0	0	0	0	0	0	0	511	22	2	41	0	2	146	138	8	0	0	39	[2C]	1	2
45	123457134	32	2	1	97	3	1	2	6	0	0	0	0	0	0	0	0	511	22	2	41	0	2	146	138	8	0	0	40	[2C]	1	2
46	123457134	29	5	1	97	3	0	3	6	0	0	0	0	0	0	0	0	511	23	2	41	0	2	146	138	8	0	0	43	[2C]	1	2
47	123457134	28	3	2	98	3	0	3	6	0	0	1	0	0	0	0	0	530	24	2	41	1	2	146	138	8	0	0	43	[2C]	1	4
48	123457134	27	4	2	98	3	0	3	6	0	0	0	1	0	0	0	0	530	25	2	41	1	2	146	138	8	0	0	44	[2C]	1	3
