day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457117	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457117	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457117	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457117	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457117	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	7
6	123457117	110	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	8
7	123457117	103	8	13	8	7	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	16	[2B]	1	10
8	123457117	89	10	8	12	17	3	4	0	0	0	0	0	0	0	1	0	172	2	1	4	0	1	146	130	16	0	0	17	[2B 3C]	2	6
9	123457117	84	13	9	13	17	3	4	0	0	0	0	0	0	0	1	0	172	2	1	4	0	1	146	130	16	0	0	18	[2B 3C]	2	6
10	123457117	77	19	10	13	17	2	5	0	0	0	0	0	0	0	1	0	172	2	1	4	0	1	146	130	16	0	0	20	[2B 3C]	2	6
11	123457117	71	22	9	17	17	1	6	0	0	0	0	0	0	0	1	0	172	2	1	4	0	1	146	130	16	0	0	23	[2B 3C]	2	6
12	123457117	65	22	13	19	17	1	6	0	0	0	0	0	0	0	1	0	172	2	1	4	0	1	146	130	16	0	0	25	[2B 3C]	2	9
13	123457117	57	18	13	20	24	1	10	0	0	0	0	0	0	0	1	0	191	2	1	7	0	1	146	122	24	0	0	26	[2B 3C 2A]	3	9
14	123457117	57	12	19	20	24	0	9	2	0	0	0	0	0	0	1	0	191	2	1	7	0	1	146	122	24	0	0	26	[2B 3C 2A]	3	10
15	123457117	46	8	7	11	33	3	20	15	0	0	0	0	0	0	0	1	255	2	1	14	0	1	146	98	48	0	0	26	[2B 3C 2A 1B 2C 3D]	6	9
16	123457117	43	9	8	12	33	1	19	18	0	0	0	0	0	0	0	1	255	2	1	14	0	1	146	98	48	0	0	26	[2B 3C 2A 1B 2C 3D]	6	10
17	123457117	38	9	10	15	33	1	16	21	0	0	0	0	0	0	0	1	255	2	1	14	0	1	146	98	48	0	0	26	[2B 3C 2A 1B 2C 3D]	6	10
18	123457117	35	11	11	15	33	1	13	24	0	0	0	0	0	0	0	1	255	2	1	14	0	1	146	98	48	0	0	27	[2B 3C 2A 1B 2C 3D]	6	9
19	123457117	31	12	13	16	33	1	9	28	0	0	0	0	0	0	0	1	255	3	1	14	0	1	146	98	48	0	0	27	[2B 3C 2A 1B 2C 3D]	6	9
20	123457117	31	10	14	17	33	1	9	28	0	0	0	0	0	0	0	1	255	4	1	14	0	1	146	98	48	0	0	27	[2B 3C 2A 1B 2C 3D]	6	9
21	123457117	38	8	13	25	26	1	7	26	0	0	0	0	0	0	0	0	255	4	1	14	0	1	146	106	40	0	0	27	[3C 2A 1B 2C 3D]	5	8
22	123457117	46	7	9	22	16	2	11	31	0	0	0	0	0	0	0	0	295	5	1	16	0	1	146	106	40	0	0	27	[2A 1B 2C 3D 3B]	5	8
23	123457117	41	10	11	22	16	1	12	31	0	0	0	0	0	0	0	0	295	6	1	16	0	1	146	106	40	0	0	27	[2A 1B 2C 3D 3B]	5	8
24	123457117	37	11	12	24	16	0	10	34	0	0	0	0	0	0	0	0	295	7	1	16	0	1	146	106	40	0	0	28	[2A 1B 2C 3D 3B]	5	9
25	123457117	32	12	12	28	16	0	9	35	0	0	0	0	0	0	0	0	295	8	1	16	0	1	146	106	40	0	0	29	[2A 1B 2C 3D 3B]	5	10
26	123457117	30	13	11	30	16	0	8	36	0	0	0	0	0	0	0	0	295	8	1	16	0	1	146	106	40	0	0	30	[2A 1B 2C 3D 3B]	5	9
27	123457117	37	8	12	39	9	0	5	34	0	0	0	0	0	0	0	0	295	9	1	16	0	1	146	114	32	0	0	30	[1B 2C 3D 3B]	4	8
28	123457117	36	7	14	39	9	0	4	35	0	0	0	0	0	0	0	0	295	9	1	16	0	1	146	114	32	0	0	31	[1B 2C 3D 3B]	4	8
29	123457117	30	6	4	56	11	3	10	24	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	34	[3B 1A 2D 3A]	4	5
30	123457117	29	4	7	56	11	3	9	25	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	34	[3B 1A 2D 3A]	4	6
31	123457117	27	4	9	56	11	2	8	27	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	35	[3B 1A 2D 3A]	4	5
32	123457117	23	6	10	57	11	2	6	29	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	35	[3B 1A 2D 3A]	4	7
33	123457117	22	6	8	60	11	2	6	29	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	35	[3B 1A 2D 3A]	4	5
34	123457117	21	5	10	60	11	1	6	30	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	36	[3B 1A 2D 3A]	4	6
35	123457117	21	5	8	62	11	1	6	30	0	0	0	0	0	0	0	0	388	9	1	23	0	1	146	114	32	0	0	36	[3B 1A 2D 3A]	4	6
36	123457117	14	2	0	56	18	1	14	39	0	0	0	0	0	0	0	0	490	10	1	32	0	1	146	98	48	0	0	36	[1A 2D 3A 1C 3C 3D]	6	4
37	123457117	13	2	1	56	18	1	14	39	0	0	0	0	0	0	0	0	490	10	1	32	0	1	146	98	48	0	0	37	[1A 2D 3A 1C 3C 3D]	6	5
38	123457117	12	3	1	56	18	0	14	40	0	0	0	0	0	0	0	0	490	11	1	32	0	1	146	98	48	0	0	38	[1A 2D 3A 1C 3C 3D]	6	5
39	123457117	11	3	2	56	18	0	13	41	0	0	0	0	0	0	0	0	490	11	1	32	0	1	146	98	48	0	0	38	[1A 2D 3A 1C 3C 3D]	6	6
40	123457117	11	2	3	56	18	0	11	43	0	0	0	0	0	0	0	0	490	11	1	32	0	1	146	98	48	0	0	38	[1A 2D 3A 1C 3C 3D]	6	6
41	123457117	11	2	1	58	18	0	10	44	0	0	0	0	0	0	0	0	490	11	1	32	0	1	146	98	48	0	0	38	[1A 2D 3A 1C 3C 3D]	6	5
42	123457117	11	2	1	58	18	0	8	46	0	0	0	0	0	0	0	0	490	11	1	32	0	1	146	98	48	0	0	38	[1A 2D 3A 1C 3C 3D]	6	5
43	123457117	21	1	3	83	7	0	4	25	0	0	0	0	0	0	0	0	535	11	1	32	0	1	146	122	24	0	0	39	[1C 3C 3D]	3	6
44	123457117	18	4	3	83	7	0	4	25	0	0	0	0	0	0	0	0	535	12	1	32	0	1	146	122	24	0	0	40	[1C 3C 3D]	3	6
45	123457117	17	4	3	84	7	0	4	25	0	0	0	0	0	0	0	0	535	12	1	32	0	1	146	122	24	0	0	40	[1C 3C 3D]	3	5
46	123457117	15	6	3	84	7	0	2	27	0	0	0	0	0	0	0	0	535	12	1	32	0	1	146	122	24	0	0	41	[1C 3C 3D]	3	4
