day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457151	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457151	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457151	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457151	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457151	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	5
6	123457151	114	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	8
7	123457151	109	10	11	2	3	0	6	2	0	0	1	0	0	0	0	0	79	4	0	6	1	0	146	138	8	0	0	20	[2D]	1	9
8	123457151	95	13	9	3	9	2	10	2	0	0	1	0	0	0	0	0	153	4	0	10	1	0	146	130	16	0	0	22	[2D 3A]	2	8
9	123457151	80	25	12	3	9	2	8	4	0	0	1	0	0	0	0	0	153	4	0	10	1	0	146	130	16	0	0	24	[2D 3A]	2	8
10	123457151	69	28	18	5	9	1	7	6	0	0	1	0	0	0	0	0	153	4	0	10	1	0	146	130	16	0	0	24	[2D 3A]	2	7
11	123457151	57	32	25	6	9	0	6	8	0	0	1	0	0	0	0	0	153	5	0	10	1	0	146	130	16	0	0	25	[2D 3A]	2	7
12	123457151	50	30	31	9	9	0	6	8	0	0	0	1	0	0	0	0	153	6	0	10	1	0	146	130	16	0	0	27	[2D 3A]	2	8
13	123457151	49	26	30	15	9	0	5	9	0	0	0	1	0	0	0	0	153	7	0	10	1	0	146	130	16	0	0	28	[2D 3A]	2	9
14	123457151	48	21	24	15	9	3	9	13	0	0	0	1	0	0	1	0	172	7	1	14	1	1	146	122	24	0	0	29	[2D 3A 2B]	3	8
15	123457151	33	9	2	4	18	13	36	26	0	0	1	1	0	0	1	0	307	8	1	41	2	1	146	82	64	0	0	33	[2D 3A 2B 1A 1B 2C 3B 3C]	8	10
16	123457151	28	12	4	4	18	10	30	35	0	0	1	1	0	0	1	0	307	8	1	41	2	1	146	82	64	0	0	34	[2D 3A 2B 1A 1B 2C 3B 3C]	8	12
