day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457090	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457090	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
5	123457090	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
6	123457090	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
7	123457090	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	2
8	123457090	126	12	3	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	146	146	0	0	0	12	[]	0	5
9	123457090	116	13	12	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	146	146	0	0	0	14	[]	0	7
10	123457090	109	17	12	4	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	146	146	0	0	0	17	[]	0	5
11	123457090	93	26	18	5	0	0	0	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	146	146	0	0	0	25	[]	0	7
12	123457090	78	32	25	7	0	0	0	2	0	0	0	0	0	0	0	0	158	8	0	2	0	0	146	146	0	0	0	30	[]	0	10
13	123457090	65	17	27	11	13	3	5	3	0	0	0	0	0	0	0	0	196	10	0	5	0	0	146	130	16	0	0	30	[1C 3D]	2	10
14	123457090	60	12	21	15	15	5	10	5	0	0	0	0	0	0	1	0	215	10	1	9	0	1	146	122	24	0	0	33	[1C 3D 3B]	3	10
15	123457090	33	8	1	4	39	10	28	19	0	0	0	0	0	0	2	0	392	10	2	28	0	2	146	82	64	0	0	34	[1C 3D 3B 1A 1D 2A 2C 2D]	8	11
16	123457090	32	8	2	4	39	6	30	21	0	0	0	0	0	0	2	0	392	10	2	28	0	2	146	82	64	0	0	35	[1C 3D 3B 1A 1D 2A 2C 2D]	8	11
17	123457090	30	7	4	5	39	5	25	27	0	0	0	0	0	0	1	1	392	10	2	28	0	2	146	82	64	0	0	36	[1C 3D 3B 1A 1D 2A 2C 2D]	8	12
18	123457090	27	7	5	7	39	3	23	31	0	0	0	0	0	0	1	1	392	10	2	28	0	2	146	82	64	0	0	36	[1C 3D 3B 1A 1D 2A 2C 2D]	8	9
19	123457090	27	4	8	7	39	3	17	37	0	0	0	0	0	0	1	1	392	10	2	28	0	2	146	82	64	0	0	36	[1C 3D 3B 1A 1D 2A 2C 2D]	8	9
20	123457090	24	1	4	6	42	2	23	40	0	0	0	0	0	0	1	1	430	10	2	32	0	2	146	74	72	0	0	36	[1C 3D 3B 1A 1D 2A 2C 2D 1B]	9	11
21	123457090	24	1	4	6	42	1	23	41	0	0	0	0	0	0	1	1	430	10	2	32	0	2	146	74	72	0	0	36	[1C 3D 3B 1A 1D 2A 2C 2D 1B]	9	11
22	123457090	21	4	3	7	42	0	20	45	0	0	0	0	0	0	1	1	444	10	2	32	0	2	146	74	72	0	0	37	[1C 3D 3B 1A 1D 2A 2C 2D 1B]	9	10
23	123457090	21	3	3	8	42	0	17	48	0	0	0	0	0	0	0	2	444	10	2	32	0	2	146	74	72	0	0	37	[1C 3D 3B 1A 1D 2A 2C 2D 1B]	9	10
24	123457090	18	2	2	1	44	0	15	59	0	0	0	0	0	0	1	2	463	10	3	34	0	3	146	66	80	0	0	38	[1C 3D 3B 1A 1D 2A 2C 2D 1B 3C]	10	10
25	123457090	16	2	4	1	44	0	14	60	0	0	0	0	0	0	1	2	463	10	3	34	0	3	146	66	80	0	0	39	[1C 3D 3B 1A 1D 2A 2C 2D 1B 3C]	10	11
26	123457090	8	1	2	0	51	0	15	63	0	0	0	0	0	0	2	2	482	10	4	37	0	4	146	58	88	0	0	39	[1C 3D 3B 1A 1D 2A 2C 2D 1B 3C 3A]	11	11
27	123457090	20	2	2	11	38	0	10	57	0	0	0	0	0	0	2	2	482	10	4	37	0	4	146	74	72	0	0	40	[3B 1A 1D 2A 2C 2D 1B 3C 3A]	9	9
28	123457090	22	0	4	21	36	0	7	51	0	0	0	0	0	0	2	1	482	10	4	37	0	4	146	82	64	0	0	40	[1A 1D 2A 2C 2D 1B 3C 3A]	8	9
29	123457090	43	3	4	58	12	0	3	18	0	0	0	0	0	0	2	1	527	10	4	37	0	4	146	122	24	0	0	41	[1B 3C 3A]	3	5
30	123457090	39	6	4	58	12	0	3	18	0	0	1	0	0	0	2	1	546	12	4	37	1	4	146	122	24	0	0	42	[1B 3C 3A]	3	5
31	123457090	38	4	6	59	12	0	2	19	0	0	1	0	0	0	2	1	546	13	4	37	1	4	146	122	24	0	0	42	[1B 3C 3A]	3	7
32	123457090	36	5	6	60	12	0	2	19	0	0	1	0	0	0	1	2	546	14	4	37	1	4	146	122	24	0	0	42	[1B 3C 3A]	3	5
33	123457090	35	6	6	60	12	0	2	19	0	0	0	1	0	0	1	2	546	14	4	37	1	4	146	122	24	0	0	43	[1B 3C 3A]	3	4
34	123457090	38	4	8	69	9	0	0	13	0	0	0	1	0	0	1	1	546	14	4	37	1	4	146	130	16	0	0	43	[3C 3A]	2	3
35	123457090	38	2	9	70	9	0	0	13	0	0	0	1	0	0	1	1	546	14	4	37	1	4	146	130	16	0	0	43	[3C 3A]	2	3
36	123457090	36	0	0	59	11	1	10	24	0	0	0	1	0	0	0	2	634	14	4	47	1	4	146	114	32	0	0	43	[3C 3A 2B 2C]	4	2
37	123457090	36	0	0	59	11	1	8	26	0	0	0	1	0	0	0	2	634	14	4	47	1	4	146	114	32	0	0	43	[3C 3A 2B 2C]	4	2
38	123457090	38	0	0	69	9	1	7	18	0	0	0	1	0	0	0	1	634	14	4	47	1	4	146	122	24	0	0	43	[3A 2B 2C]	3	2
39	123457090	35	3	0	69	9	0	8	18	0	0	0	1	0	0	0	1	634	14	4	47	1	4	146	122	24	0	0	46	[3A 2B 2C]	3	2
40	123457090	39	6	0	74	2	0	7	15	0	0	0	1	0	0	0	0	634	14	4	47	1	4	146	130	16	0	0	49	[2B 2C]	2	2
41	123457090	37	5	3	74	2	0	6	16	0	0	0	1	0	0	0	0	634	17	4	47	1	4	146	130	16	0	0	51	[2B 2C]	2	5
42	123457090	35	5	4	75	2	0	6	16	0	0	0	1	0	0	0	0	634	17	4	47	1	4	146	130	16	0	0	53	[2B 2C]	2	6
43	123457090	27	6	3	70	7	0	8	22	0	0	0	1	0	0	0	0	722	17	4	50	1	4	146	122	24	0	0	56	[2B 2C 3A]	3	7
44	123457090	27	4	5	71	7	0	7	23	0	0	0	0	0	0	0	0	722	19	4	50	1	4	146	122	24	0	0	56	[2B 2C 3A]	3	6
45	123457090	25	5	6	71	7	0	6	24	0	0	0	0	0	0	0	0	722	19	4	50	1	4	146	122	24	0	0	56	[2B 2C 3A]	3	6
46	123457090	24	5	6	72	7	0	6	24	0	0	0	0	0	0	0	0	722	19	4	50	1	4	146	122	24	0	0	57	[2B 2C 3A]	3	7
47	123457090	23	6	6	72	7	0	5	25	0	0	0	0	0	0	0	0	722	19	4	50	1	4	146	122	24	0	0	57	[2B 2C 3A]	3	6
48	123457090	23	3	7	74	7	0	3	27	0	0	0	0	0	0	0	0	741	19	4	50	1	4	146	122	24	0	0	57	[2B 2C 3A]	3	6
49	123457090	23	2	8	74	7	0	3	27	0	0	0	0	0	0	0	0	741	19	4	50	1	4	146	122	24	0	0	57	[2B 2C 3A]	3	6
50	123457090	23	4	8	96	5	0	0	8	0	0	0	0	0	0	0	0	795	22	4	50	1	4	146	138	8	0	0	57	[3A]	1	4
51	123457090	21	6	5	99	5	0	0	8	0	0	0	0	0	0	0	0	795	24	4	50	1	4	146	138	8	0	0	57	[3A]	1	3
52	123457090	19	4	4	92	6	0	3	15	0	0	0	0	0	0	1	0	814	25	5	53	1	5	146	130	16	0	0	58	[3A 2A]	2	3
53	123457090	16	4	6	93	6	0	3	15	0	0	0	0	0	0	1	0	814	25	5	53	1	5	146	130	16	0	0	59	[3A 2A]	2	5
54	123457090	15	4	6	94	6	0	3	15	0	0	0	0	0	0	1	0	814	25	5	53	1	5	146	130	16	0	0	59	[3A 2A]	2	4
55	123457090	15	2	8	94	6	0	3	15	0	0	0	0	0	0	1	0	814	25	5	53	1	5	146	130	16	0	0	59	[3A 2A]	2	5
56	123457090	15	2	7	95	6	0	3	15	0	0	0	0	0	0	1	0	814	26	5	53	1	5	146	130	16	0	0	59	[3A 2A]	2	4
57	123457090	18	2	3	97	1	0	7	14	0	0	1	0	0	0	1	0	883	27	5	57	2	5	146	130	16	0	0	61	[2A 3D]	2	5
58	123457090	17	3	3	97	1	0	6	15	0	0	0	1	0	0	1	0	883	28	5	57	2	5	146	130	16	0	0	61	[2A 3D]	2	5
59	123457090	15	4	4	97	1	0	6	15	0	0	0	1	0	0	1	0	883	29	5	57	2	5	146	130	16	0	0	61	[2A 3D]	2	6
60	123457090	14	5	3	98	1	0	5	16	0	0	0	1	0	0	1	0	883	29	5	57	2	5	146	130	16	0	0	61	[2A 3D]	2	5
