day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456953	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456953	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123456953	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123456953	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123456953	114	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123456953	113	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	5
7	123456953	112	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123456953	93	8	4	1	13	4	14	7	0	0	0	0	0	0	0	0	215	4	0	14	0	0	146	122	24	0	0	18	[1B 1C 3D]	3	6
9	123456953	92	8	3	3	13	3	13	9	0	0	0	0	0	0	0	0	215	4	0	14	0	0	146	122	24	0	0	19	[1B 1C 3D]	3	7
10	123456953	90	8	5	3	13	1	12	12	0	0	0	0	0	0	0	0	215	5	0	14	0	0	146	122	24	0	0	20	[1B 1C 3D]	3	8
11	123456953	84	11	7	4	13	1	9	15	0	0	0	0	0	0	0	0	215	5	0	14	0	0	146	122	24	0	0	20	[1B 1C 3D]	3	8
12	123456953	74	18	10	4	13	1	8	16	0	0	0	0	0	0	0	0	215	5	0	14	0	0	146	122	24	0	0	22	[1B 1C 3D]	3	8
13	123456953	64	12	15	4	22	2	7	18	0	0	0	0	0	0	0	0	253	6	0	15	0	0	146	114	32	0	0	23	[1B 1C 3D 3B]	4	9
14	123456953	63	6	19	7	22	0	9	18	0	0	0	0	0	0	0	0	253	7	0	15	0	0	146	114	32	0	0	24	[1B 1C 3D 3B]	4	9
15	123456953	38	5	2	2	43	3	23	28	0	0	0	0	0	0	0	0	330	7	0	23	0	0	146	82	64	0	0	25	[1B 1C 3D 3B 2A 2C 3A 3C]	8	10
16	123456953	35	6	3	3	43	3	21	30	0	0	0	0	0	0	0	0	330	8	0	23	0	0	146	82	64	0	0	25	[1B 1C 3D 3B 2A 2C 3A 3C]	8	10
17	123456953	35	6	3	3	43	2	21	31	0	0	0	0	0	0	0	0	330	8	0	23	0	0	146	82	64	0	0	25	[1B 1C 3D 3B 2A 2C 3A 3C]	8	9
18	123456953	32	6	6	3	43	1	18	35	0	0	0	0	0	0	0	0	330	8	0	23	0	0	146	82	64	0	0	25	[1B 1C 3D 3B 2A 2C 3A 3C]	8	9
19	123456953	27	9	5	6	43	0	16	38	0	0	0	0	0	0	0	0	330	8	0	23	0	0	146	82	64	0	0	28	[1B 1C 3D 3B 2A 2C 3A 3C]	8	8
20	123456953	26	7	7	7	43	0	15	39	0	0	0	0	0	0	0	0	330	8	0	23	0	0	146	82	64	0	0	29	[1B 1C 3D 3B 2A 2C 3A 3C]	8	7
21	123456953	26	5	8	8	43	0	15	39	0	0	0	0	0	0	0	0	330	8	0	23	0	0	146	82	64	0	0	29	[1B 1C 3D 3B 2A 2C 3A 3C]	8	7
22	123456953	36	5	3	28	31	0	18	23	0	0	0	0	0	0	0	0	384	9	0	29	0	0	146	98	48	0	0	30	[3B 2A 2C 3A 3C 2B]	6	6
23	123456953	34	6	3	29	31	0	14	27	0	0	0	0	0	0	0	0	384	10	0	29	0	0	146	98	48	0	0	31	[3B 2A 2C 3A 3C 2B]	6	5
24	123456953	32	6	5	29	31	0	13	28	0	0	0	0	0	0	0	0	384	10	0	29	0	0	146	98	48	0	0	31	[3B 2A 2C 3A 3C 2B]	6	5
