day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457259	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457259	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457259	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457259	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123457259	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	3
7	123457259	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	5
8	123457259	90	17	10	2	17	2	6	0	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	23	[1A 1C]	2	10
9	123457259	80	23	13	3	17	1	6	1	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	25	[1A 1C]	2	11
10	123457259	70	24	18	7	17	1	5	2	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	25	[1A 1C]	2	10
11	123457259	57	23	16	11	21	6	7	2	0	0	1	0	0	0	0	0	177	8	0	8	1	0	146	122	24	0	0	25	[1A 1C 2B]	3	10
12	123457259	48	23	23	13	21	5	8	2	0	0	1	0	0	0	0	0	177	8	0	8	1	0	146	122	24	0	0	27	[1A 1C 2B]	3	10
13	123457259	48	13	30	16	21	5	8	2	0	0	1	0	0	0	0	0	196	8	0	8	1	0	146	122	24	0	0	27	[1A 1C 2B]	3	12
14	123457259	41	10	27	17	26	6	11	4	0	0	1	0	0	0	1	0	215	9	1	12	1	1	146	114	32	0	0	29	[1A 1C 2B 2C]	4	12
15	123457259	16	1	3	4	50	7	35	24	0	0	2	0	0	0	2	0	320	11	2	33	2	2	146	66	80	0	0	29	[1A 1C 2B 2C 3D 2A 1B 1D 2D 3C]	10	12
16	123457259	14	3	3	4	50	4	35	27	0	0	2	0	0	0	2	0	320	11	2	33	2	2	146	66	80	0	0	30	[1A 1C 2B 2C 3D 2A 1B 1D 2D 3C]	10	12
17	123457259	14	3	3	4	50	3	32	31	0	0	2	0	0	0	2	0	320	11	2	33	2	2	146	66	80	0	0	30	[1A 1C 2B 2C 3D 2A 1B 1D 2D 3C]	10	11
