day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456805	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456805	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123456805	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123456805	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	7
5	123456805	99	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	9
6	123456805	99	17	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	8
7	123456805	98	11	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	9
8	123456805	69	11	8	8	21	4	17	6	0	0	0	0	0	0	0	0	139	4	0	9	0	0	146	114	32	0	0	23	[2A 2D 3B 3D]	4	9
9	123456805	55	23	10	8	21	3	17	7	0	0	0	0	0	0	0	0	139	5	0	9	0	0	146	114	32	0	0	25	[2A 2D 3B 3D]	4	10
10	123456805	51	20	14	10	21	2	16	9	0	0	0	0	0	0	1	0	158	5	1	9	0	1	146	114	32	0	0	25	[2A 2D 3B 3D]	4	11
11	123456805	42	24	17	12	21	2	13	12	0	0	0	0	0	0	1	0	158	5	1	9	0	1	146	114	32	0	0	26	[2A 2D 3B 3D]	4	11
12	123456805	36	25	18	16	21	2	10	15	0	0	0	0	0	0	1	0	158	5	1	9	0	1	146	114	32	0	0	27	[2A 2D 3B 3D]	4	11
13	123456805	33	14	18	18	23	6	12	18	0	0	0	0	0	0	1	1	177	6	2	13	0	2	146	106	40	0	0	28	[2A 2D 3B 3D 1C]	5	11
14	123456805	33	10	19	21	23	3	13	20	0	0	0	0	0	0	1	1	177	6	2	13	0	2	146	106	40	0	0	28	[2A 2D 3B 3D 1C]	5	11
15	123456805	15	5	6	10	39	6	26	35	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	28	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	10
16	123456805	14	3	8	11	39	5	23	39	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	28	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	10
17	123456805	12	4	9	11	39	3	22	42	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	28	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	10
18	123456805	11	3	9	13	39	0	23	44	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	29	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	9
19	123456805	11	1	11	13	39	0	22	45	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	29	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	9
20	123456805	11	1	11	13	39	0	17	50	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	29	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	8
21	123456805	10	2	10	14	39	0	14	53	0	0	0	0	0	0	1	1	264	6	2	24	0	2	146	74	72	0	0	30	[2A 2D 3B 3D 1C 3C 1A 2C 3A]	9	8
22	123456805	27	3	0	29	19	1	20	42	0	0	1	0	0	0	0	2	351	7	2	32	1	2	146	90	56	0	0	33	[1C 3C 1A 2C 3A 1D 1B]	7	8
23	123456805	27	3	0	29	19	1	18	44	0	0	1	0	0	0	0	2	351	7	2	32	1	2	146	90	56	0	0	33	[1C 3C 1A 2C 3A 1D 1B]	7	8
24	123456805	26	1	3	29	19	0	16	47	0	0	1	0	0	0	0	2	351	7	2	32	1	2	146	90	56	0	0	33	[1C 3C 1A 2C 3A 1D 1B]	7	10
25	123456805	23	4	3	29	19	0	13	50	0	0	0	1	0	0	0	2	351	7	2	32	1	2	146	90	56	0	0	34	[1C 3C 1A 2C 3A 1D 1B]	7	10
26	123456805	21	5	4	29	19	0	10	53	0	0	0	1	0	0	0	2	351	7	2	32	1	2	146	90	56	0	0	35	[1C 3C 1A 2C 3A 1D 1B]	7	8
27	123456805	18	2	3	37	22	2	9	49	0	0	0	1	0	0	0	1	370	7	2	34	1	2	146	90	56	0	0	35	[3C 1A 2C 3A 1D 1B 2B]	7	7
28	123456805	18	1	3	38	22	1	8	51	0	0	0	1	0	0	0	1	370	8	2	34	1	2	146	90	56	0	0	35	[3C 1A 2C 3A 1D 1B 2B]	7	7
29	123456805	33	2	3	70	6	0	4	25	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	35	[1D 1B 2B]	3	4
30	123456805	31	4	3	70	6	0	4	25	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	36	[1D 1B 2B]	3	4
31	123456805	28	5	5	70	6	0	4	25	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	38	[1D 1B 2B]	3	4
32	123456805	28	3	7	70	6	0	2	27	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	38	[1D 1B 2B]	3	5
33	123456805	27	3	8	70	6	0	2	27	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	39	[1D 1B 2B]	3	6
34	123456805	25	5	8	70	6	0	2	27	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	41	[1D 1B 2B]	3	6
35	123456805	25	4	9	70	6	0	2	27	0	0	0	1	0	0	0	0	415	8	2	34	1	2	146	122	24	0	0	41	[1D 1B 2B]	3	6
36	123456805	23	3	1	80	8	0	7	22	0	0	0	0	0	0	0	0	508	8	2	39	1	2	146	122	24	0	0	41	[2B 2D 3D]	3	5
37	123456805	22	2	3	80	8	0	7	22	0	0	0	0	0	0	0	0	508	8	2	39	1	2	146	122	24	0	0	41	[2B 2D 3D]	3	5
38	123456805	22	2	3	80	8	0	6	23	0	0	0	0	0	0	0	0	508	8	2	39	1	2	146	122	24	0	0	41	[2B 2D 3D]	3	5
39	123456805	21	2	4	80	8	0	4	25	0	0	0	0	0	0	0	0	508	8	2	39	1	2	146	122	24	0	0	41	[2B 2D 3D]	3	6
40	123456805	21	2	4	80	8	0	2	27	0	0	0	0	0	0	0	0	508	9	2	39	1	2	146	122	24	0	0	41	[2B 2D 3D]	3	4
41	123456805	26	0	4	78	3	1	3	29	0	0	0	0	0	0	0	0	527	9	2	40	1	2	146	122	24	0	0	41	[2D 3D 2C]	3	4
42	123456805	26	0	4	78	3	0	2	31	0	0	0	0	0	0	0	0	527	9	2	40	1	2	146	122	24	0	0	41	[2D 3D 2C]	3	4
43	123456805	22	4	3	79	3	0	2	31	0	0	0	0	0	0	0	0	572	9	2	40	1	2	146	122	24	0	0	42	[2D 3D 2C]	3	4
44	123456805	20	5	4	79	3	0	1	32	0	0	0	0	0	0	0	0	572	10	2	40	1	2	146	122	24	0	0	42	[2D 3D 2C]	3	3
45	123456805	20	3	6	79	3	0	1	32	0	0	0	0	0	0	0	0	572	11	2	40	1	2	146	122	24	0	0	42	[2D 3D 2C]	3	4
46	123456805	18	5	5	80	3	0	1	32	0	0	0	0	0	0	0	0	572	12	2	40	1	2	146	122	24	0	0	43	[2D 3D 2C]	3	4
47	123456805	15	6	6	81	3	0	1	32	0	0	0	0	0	0	0	0	572	12	2	40	1	2	146	122	24	0	0	43	[2D 3D 2C]	3	4
48	123456805	14	5	7	82	3	0	1	32	0	0	0	0	0	0	0	0	572	12	2	40	1	2	146	122	24	0	0	44	[2D 3D 2C]	3	3
49	123456805	14	3	9	82	3	0	1	32	0	0	0	0	0	0	0	0	572	12	2	40	1	2	146	122	24	0	0	44	[2D 3D 2C]	3	4
50	123456805	17	2	2	99	0	1	6	17	0	0	0	0	0	0	0	0	646	12	2	46	1	2	146	130	16	0	0	44	[2C 3C]	2	2
51	123456805	16	1	4	99	0	1	5	18	0	0	0	0	0	0	0	0	646	13	2	46	1	2	146	130	16	0	0	44	[2C 3C]	2	2
52	123456805	16	1	3	100	0	1	4	19	0	0	0	0	0	0	0	0	646	13	2	46	1	2	146	130	16	0	0	44	[2C 3C]	2	2
53	123456805	15	2	3	100	0	0	5	19	0	0	0	0	0	0	0	0	646	13	2	46	1	2	146	130	16	0	0	44	[2C 3C]	2	2
54	123456805	13	3	4	100	0	0	4	20	0	0	0	0	0	0	0	0	646	14	2	46	1	2	146	130	16	0	0	45	[2C 3C]	2	3
55	123456805	12	2	5	113	0	0	3	9	0	0	0	0	0	0	0	0	646	14	2	46	1	2	146	138	8	0	0	46	[3C]	1	3
56	123456805	11	3	5	113	0	0	3	9	0	0	0	0	0	0	0	0	646	15	2	46	1	2	146	138	8	0	0	47	[3C]	1	3
57	123456805	10	3	6	113	0	0	3	9	0	0	0	0	0	0	0	0	701	16	2	46	1	2	146	138	8	0	0	47	[3C]	1	3
58	123456805	10	3	6	113	0	0	2	10	0	0	0	0	0	0	0	0	701	17	2	46	1	2	146	138	8	0	0	47	[3C]	1	3
59	123456805	9	4	6	113	0	0	2	10	0	0	0	0	0	0	0	0	701	17	2	46	1	2	146	138	8	0	0	48	[3C]	1	3
60	123456805	8	3	8	113	0	0	1	11	0	0	0	0	0	0	0	0	701	17	2	46	1	2	146	138	8	0	0	48	[3C]	1	4
