day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457235	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457235	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457235	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457235	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457235	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
6	123457235	113	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	7
7	123457235	111	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123457235	91	14	6	8	13	2	8	2	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	130	16	0	0	18	[1C 2B]	2	8
9	123457235	81	21	9	8	13	2	8	2	0	0	0	0	0	0	0	0	177	5	0	8	0	0	146	130	16	0	0	19	[1C 2B]	2	9
10	123457235	65	30	16	8	13	1	8	3	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	130	16	0	0	20	[1C 2B]	2	10
11	123457235	51	34	25	9	13	1	6	5	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	130	16	0	0	21	[1C 2B]	2	10
12	123457235	39	34	35	11	13	1	5	6	0	0	0	0	0	0	0	0	177	7	0	8	0	0	146	130	16	0	0	22	[1C 2B]	2	11
13	123457235	39	18	34	17	13	5	10	8	0	0	0	0	0	0	0	0	196	7	0	13	0	0	146	122	24	0	0	22	[1C 2B 2D]	3	11
14	123457235	31	10	19	12	21	9	21	18	0	0	0	0	0	0	3	0	253	8	3	23	0	3	146	98	48	0	0	22	[1C 2B 2D 1B 2A 3D]	6	11
