day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456941	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456941	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456941	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123456941	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456941	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123456941	114	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	8
7	123456941	114	7	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	9
8	123456941	77	12	6	0	28	2	13	6	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	18	[1A 1B 1C 3A]	4	9
9	123456941	69	15	11	0	28	2	11	8	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	19	[1A 1B 1C 3A]	4	9
10	123456941	59	22	12	2	28	1	12	8	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	21	[1A 1B 1C 3A]	4	9
11	123456941	54	23	15	3	28	1	10	10	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	114	32	0	0	24	[1A 1B 1C 3A]	4	9
12	123456941	45	20	14	4	29	4	15	12	0	0	1	0	0	0	0	0	196	10	0	15	1	0	146	106	40	0	0	27	[1A 1B 1C 3A 3C]	5	11
13	123456941	42	16	7	6	30	8	17	16	0	0	1	0	0	0	1	0	234	10	1	19	1	1	146	98	48	0	0	29	[1A 1B 1C 3A 3C 2D]	6	9
14	123456941	42	8	15	6	30	3	20	18	0	0	1	0	0	0	1	0	234	10	1	19	1	1	146	98	48	0	0	29	[1A 1B 1C 3A 3C 2D]	6	11
15	123456941	19	13	11	5	45	2	23	24	0	0	1	0	0	0	1	0	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	11
16	123456941	13	16	12	7	45	1	20	28	0	0	0	1	0	0	0	1	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	11
17	123456941	9	16	14	9	45	0	20	29	0	0	0	1	0	0	0	1	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	11
18	123456941	6	16	13	13	45	0	15	34	0	0	0	1	0	0	0	1	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	11
19	123456941	6	8	19	15	45	0	14	35	0	0	0	1	0	0	0	1	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	11
20	123456941	6	6	20	16	45	0	11	38	0	0	0	1	0	0	0	1	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	10
21	123456941	6	4	20	18	45	0	6	43	0	0	0	1	0	0	0	1	263	10	1	22	1	1	146	82	64	0	0	29	[1A 1B 1C 3A 3C 2D 1D 3D]	8	8
22	123456941	27	4	3	26	21	3	17	40	0	0	0	1	0	0	1	1	355	11	2	35	1	2	146	90	56	0	0	30	[3C 2D 1D 3D 2C 2A 2B]	7	6
23	123456941	26	5	2	27	21	2	16	42	0	0	0	1	0	0	0	2	355	12	2	35	1	2	146	90	56	0	0	31	[3C 2D 1D 3D 2C 2A 2B]	7	6
24	123456941	25	6	2	27	21	2	11	47	0	0	0	1	0	0	0	2	355	12	2	35	1	2	146	90	56	0	0	32	[3C 2D 1D 3D 2C 2A 2B]	7	5
25	123456941	24	3	6	27	21	2	9	49	0	0	0	1	0	0	0	2	355	12	2	35	1	2	146	90	56	0	0	32	[3C 2D 1D 3D 2C 2A 2B]	7	6
26	123456941	24	4	4	40	20	0	10	40	0	0	0	0	0	0	0	2	355	12	2	35	1	2	146	98	48	0	0	32	[2D 1D 3D 2C 2A 2B]	6	5
27	123456941	25	2	6	51	19	0	8	32	0	0	0	0	0	0	0	1	355	12	2	35	1	2	146	106	40	0	0	32	[1D 3D 2C 2A 2B]	5	5
28	123456941	25	2	5	52	19	0	6	34	0	0	0	0	0	0	0	1	355	12	2	35	1	2	146	106	40	0	0	32	[1D 3D 2C 2A 2B]	5	5
29	123456941	36	6	3	63	4	0	3	28	0	0	0	0	0	0	0	1	400	12	2	35	1	2	146	122	24	0	0	33	[2C 2A 2B]	3	5
30	123456941	32	8	5	63	4	0	2	29	0	0	0	0	0	0	0	1	400	12	2	35	1	2	146	122	24	0	0	33	[2C 2A 2B]	3	7
31	123456941	29	9	6	64	4	0	1	30	0	0	0	0	0	0	0	1	400	12	2	35	1	2	146	122	24	0	0	34	[2C 2A 2B]	3	6
32	123456941	25	10	8	65	4	0	1	30	0	0	0	0	0	0	0	1	400	13	2	35	1	2	146	122	24	0	0	34	[2C 2A 2B]	3	6
33	123456941	18	9	5	64	9	0	5	32	0	0	1	0	0	0	0	1	419	15	2	39	2	2	146	114	32	0	0	35	[2C 2A 2B 3D]	4	6
34	123456941	18	5	7	66	9	0	4	33	0	0	1	0	0	0	0	1	419	16	2	39	2	2	146	114	32	0	0	35	[2C 2A 2B 3D]	4	6
35	123456941	18	2	10	66	9	0	4	33	0	0	1	0	0	0	0	1	419	17	2	39	2	2	146	114	32	0	0	35	[2C 2A 2B 3D]	4	6
36	123456941	18	3	6	92	7	0	6	11	0	0	1	0	0	0	0	0	493	17	2	42	2	2	146	130	16	0	0	37	[3D 3A]	2	5
37	123456941	17	3	5	94	7	0	4	13	0	0	1	0	0	0	0	0	493	17	2	42	2	2	146	130	16	0	0	37	[3D 3A]	2	5
38	123456941	17	2	5	95	7	0	4	13	0	0	1	0	0	0	0	0	493	17	2	42	2	2	146	130	16	0	0	37	[3D 3A]	2	6
39	123456941	12	1	4	91	7	0	4	13	0	0	0	1	5	0	2	4	493	17	3	42	2	3	146	122	16	0	8	37	[3D 3A 1C]	3	6
40	123456941	9	4	4	91	7	0	4	13	0	0	0	1	5	0	2	4	493	18	3	42	2	3	146	122	16	0	8	38	[3D 3A 1C]	3	6
41	123456941	8	1	2	85	8	3	5	19	0	0	0	1	5	0	2	5	512	18	4	43	2	4	146	114	24	0	8	38	[3D 3A 1C 1B]	4	6
42	123456941	8	1	2	85	8	1	7	19	0	0	0	1	5	0	1	6	512	18	4	43	2	4	146	114	24	0	8	38	[3D 3A 1C 1B]	4	6
43	123456941	8	1	2	85	8	1	6	20	0	0	0	1	5	0	1	6	552	20	4	43	2	4	146	114	24	0	8	38	[3D 3A 1C 1B]	4	6
44	123456941	8	0	1	87	8	1	6	20	0	0	0	1	5	0	0	7	552	21	4	43	2	4	146	114	24	0	8	38	[3D 3A 1C 1B]	4	5
45	123456941	8	0	1	87	8	1	6	20	0	0	0	1	5	0	0	7	552	23	4	43	2	4	146	114	24	0	8	38	[3D 3A 1C 1B]	4	5
46	123456941	7	1	1	87	8	1	6	20	0	0	0	1	5	0	0	7	552	24	4	43	2	4	146	114	24	0	8	38	[3D 3A 1C 1B]	4	5
47	123456941	11	2	1	94	3	1	3	17	0	0	0	0	5	0	0	7	552	25	4	43	2	4	146	122	16	0	8	39	[3A 1C 1B]	3	3
48	123456941	11	2	1	94	3	0	4	17	0	0	0	0	5	0	0	7	552	25	4	43	2	4	146	122	16	0	8	39	[3A 1C 1B]	3	3
49	123456941	11	1	2	94	3	0	4	17	0	0	0	0	5	0	0	7	552	25	4	43	2	4	146	122	16	0	8	39	[3A 1C 1B]	3	3
50	123456941	12	2	2	104	1	0	2	9	0	0	0	0	5	0	0	7	602	25	4	43	2	4	146	130	8	0	8	39	[1C 1B]	2	2
51	123456941	11	3	2	104	1	0	2	9	0	0	0	0	5	0	0	7	602	27	4	43	2	4	146	130	8	0	8	40	[1C 1B]	2	2
52	123456941	10	4	2	104	1	0	1	10	0	0	0	0	5	0	0	7	602	29	4	43	2	4	146	130	8	0	8	41	[1C 1B]	2	2
53	123456941	14	4	2	112	1	0	1	9	0	0	0	0	0	0	0	1	602	29	4	43	2	4	146	138	8	0	0	42	[1B]	1	3
54	123456941	14	3	1	114	1	0	1	9	0	0	0	0	0	0	0	1	602	30	4	43	2	4	146	138	8	0	0	42	[1B]	1	2
55	123456941	15	3	1	125	0	0	0	0	0	0	0	0	0	0	0	0	602	30	4	43	2	4	146	146	0	0	0	42	[]	0	1
56	123456941	14	3	2	125	0	0	0	0	0	0	0	0	0	0	0	0	602	30	4	43	2	4	146	146	0	0	0	43	[]	0	2
57	123456941	13	2	3	126	0	0	0	0	0	0	0	0	0	0	0	0	662	30	4	43	2	4	146	146	0	0	0	43	[]	0	2
58	123456941	12	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	662	31	4	43	2	4	146	146	0	0	0	43	[]	0	2
59	123456941	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	662	32	4	43	2	4	146	146	0	0	0	43	[]	0	2
60	123456941	12	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	662	32	4	43	2	4	146	146	0	0	0	43	[]	0	2
