day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457092	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457092	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457092	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457092	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457092	100	22	9	1	7	3	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	15	[2A]	1	5
6	123457092	97	19	14	2	7	2	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	18	[2A]	1	7
7	123457092	96	16	18	2	7	2	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	19	[2A]	1	7
8	123457092	72	8	3	1	27	8	20	4	0	0	0	1	0	0	0	0	153	5	0	15	1	0	146	106	40	0	0	21	[2A 1A 3A 3C 3D]	5	7
9	123457092	63	15	4	2	27	5	20	7	0	0	0	1	0	0	0	0	153	5	0	15	1	0	146	106	40	0	0	24	[2A 1A 3A 3C 3D]	5	8
10	123457092	58	15	9	2	27	4	17	11	0	0	0	1	0	0	0	0	153	5	0	15	1	0	146	106	40	0	0	26	[2A 1A 3A 3C 3D]	5	9
11	123457092	53	17	10	4	27	0	17	15	0	0	0	1	0	0	0	0	153	5	0	15	1	0	146	106	40	0	0	27	[2A 1A 3A 3C 3D]	5	10
12	123457092	49	17	12	6	27	0	13	19	0	0	0	1	0	0	0	0	153	5	0	15	1	0	146	106	40	0	0	27	[2A 1A 3A 3C 3D]	5	10
13	123457092	49	11	18	6	27	0	12	20	0	0	0	1	0	0	0	0	153	5	0	15	1	0	146	106	40	0	0	27	[2A 1A 3A 3C 3D]	5	12
14	123457092	46	12	18	8	27	0	8	24	0	0	0	1	0	0	0	0	153	6	0	15	1	0	146	106	40	0	0	30	[2A 1A 3A 3C 3D]	5	12
15	123457092	32	9	5	2	36	4	20	34	0	0	0	1	0	0	1	0	221	6	1	24	1	1	146	82	64	0	0	31	[2A 1A 3A 3C 3D 1D 2D 3B]	8	12
16	123457092	31	8	7	2	36	1	21	36	0	0	0	1	0	0	1	0	221	6	1	24	1	1	146	82	64	0	0	32	[2A 1A 3A 3C 3D 1D 2D 3B]	8	12
17	123457092	23	14	9	2	36	1	18	39	0	0	0	1	0	0	0	1	221	6	1	24	1	1	146	82	64	0	0	33	[2A 1A 3A 3C 3D 1D 2D 3B]	8	10
18	123457092	18	9	8	1	39	5	19	42	0	0	0	1	0	0	1	1	240	7	2	27	1	2	146	74	72	0	0	33	[2A 1A 3A 3C 3D 1D 2D 3B 1C]	9	10
19	123457092	20	13	9	6	32	4	15	43	0	0	0	0	0	0	1	1	240	7	2	27	1	2	146	82	64	0	0	33	[1A 3A 3C 3D 1D 2D 3B 1C]	8	9
20	123457092	19	10	11	8	32	2	12	48	0	0	0	0	0	0	1	1	240	7	2	27	1	2	146	82	64	0	0	34	[1A 3A 3C 3D 1D 2D 3B 1C]	8	9
21	123457092	19	5	14	10	32	2	10	50	0	0	0	0	0	0	1	1	240	8	2	27	1	2	146	82	64	0	0	34	[1A 3A 3C 3D 1D 2D 3B 1C]	8	10
22	123457092	35	6	5	37	14	2	17	26	0	0	0	0	0	0	0	2	299	8	2	30	1	2	146	106	40	0	0	34	[1D 2D 3B 1C 2C]	5	8
23	123457092	30	10	5	38	14	0	16	29	0	0	0	0	0	0	0	2	299	8	2	30	1	2	146	106	40	0	0	37	[1D 2D 3B 1C 2C]	5	8
24	123457092	29	9	6	39	14	0	13	32	0	0	0	0	0	0	0	2	299	9	2	30	1	2	146	106	40	0	0	38	[1D 2D 3B 1C 2C]	5	8
25	123457092	27	10	6	40	14	0	11	34	0	0	0	0	0	0	0	2	299	9	2	30	1	2	146	106	40	0	0	40	[1D 2D 3B 1C 2C]	5	7
26	123457092	22	8	11	42	14	0	9	36	0	0	0	0	0	0	0	2	299	9	2	30	1	2	146	106	40	0	0	42	[1D 2D 3B 1C 2C]	5	8
27	123457092	14	4	5	37	21	3	12	45	0	0	0	0	0	0	1	2	337	9	3	36	1	3	146	90	56	0	0	43	[1D 2D 3B 1C 2C 2A 1B]	7	7
28	123457092	14	2	7	37	21	2	12	46	0	0	0	0	0	0	1	2	337	9	3	36	1	3	146	90	56	0	0	43	[1D 2D 3B 1C 2C 2A 1B]	7	7
29	123457092	20	4	8	64	12	2	11	21	0	0	0	0	0	0	1	1	377	9	3	36	1	3	146	114	32	0	0	44	[1C 2C 2A 1B]	4	6
30	123457092	16	8	8	64	12	2	8	24	0	0	0	0	0	0	1	1	377	11	3	36	1	3	146	114	32	0	0	45	[1C 2C 2A 1B]	4	6
31	123457092	16	5	9	66	12	2	7	25	0	0	0	0	0	0	1	1	377	12	3	36	1	3	146	114	32	0	0	45	[1C 2C 2A 1B]	4	6
32	123457092	19	5	5	79	9	2	7	17	0	0	0	0	0	0	0	1	377	12	3	36	1	3	146	122	24	0	0	45	[2C 2A 1B]	3	6
33	123457092	18	4	7	79	9	2	6	18	0	0	0	0	0	0	0	1	377	13	3	36	1	3	146	122	24	0	0	45	[2C 2A 1B]	3	6
34	123457092	18	3	7	80	9	2	5	19	0	0	0	0	0	0	0	1	377	13	3	36	1	3	146	122	24	0	0	45	[2C 2A 1B]	3	6
35	123457092	18	3	5	82	9	1	5	20	0	0	0	0	0	0	0	1	377	14	3	36	1	3	146	122	24	0	0	45	[2C 2A 1B]	3	5
36	123457092	18	4	4	94	7	0	2	14	0	0	0	0	0	0	0	1	427	14	3	36	1	3	146	130	16	0	0	46	[2A 1B]	2	3
37	123457092	17	4	5	94	7	0	2	14	0	0	0	0	0	0	0	1	427	14	3	36	1	3	146	130	16	0	0	47	[2A 1B]	2	3
38	123457092	16	4	6	94	7	0	2	14	0	0	0	0	0	0	0	1	427	15	3	36	1	3	146	130	16	0	0	48	[2A 1B]	2	3
39	123457092	15	3	7	94	7	0	2	14	0	0	0	0	0	0	1	1	446	15	4	36	1	4	146	130	16	0	0	48	[2A 1B]	2	4
40	123457092	14	2	8	95	7	0	2	14	0	0	0	0	0	0	1	1	446	15	4	36	1	4	146	130	16	0	0	49	[2A 1B]	2	5
41	123457092	21	2	6	114	0	0	0	0	0	0	0	0	0	0	1	0	446	15	4	36	1	4	146	146	0	0	0	49	[]	0	4
42	123457092	19	3	7	114	0	0	0	0	0	0	0	0	0	0	0	1	446	16	4	36	1	4	146	146	0	0	0	51	[]	0	3
43	123457092	17	5	2	107	0	0	2	10	0	0	0	0	0	0	0	1	525	17	4	38	1	4	146	138	8	0	0	53	[1A]	1	3
44	123457092	17	4	2	108	0	0	2	10	0	0	0	0	0	0	0	1	544	17	4	38	1	4	146	138	8	0	0	53	[1A]	1	3
45	123457092	16	5	1	109	0	0	2	10	0	0	0	0	0	0	0	1	544	17	4	38	1	4	146	138	8	0	0	54	[1A]	1	2
46	123457092	16	2	4	109	0	0	2	10	0	0	0	0	0	0	0	1	544	17	4	38	1	4	146	138	8	0	0	54	[1A]	1	5
47	123457092	12	4	6	109	0	0	2	10	0	0	0	0	0	0	0	1	544	17	4	38	1	4	146	138	8	0	0	56	[1A]	1	6
48	123457092	12	3	7	109	0	0	2	10	0	0	0	0	0	0	0	1	544	18	4	38	1	4	146	138	8	0	0	56	[1A]	1	6
49	123457092	12	3	6	110	0	0	2	10	0	0	0	0	0	0	0	1	544	19	4	38	1	4	146	138	8	0	0	56	[1A]	1	6
50	123457092	8	1	1	84	4	0	9	36	0	0	0	0	0	0	0	1	675	19	4	45	1	4	146	114	32	0	0	56	[1A 1B 1C 3D]	4	6
51	123457092	8	1	1	84	4	0	8	37	0	0	0	0	0	0	0	1	675	19	4	45	1	4	146	114	32	0	0	56	[1A 1B 1C 3D]	4	6
52	123457092	7	2	1	84	4	0	5	40	0	0	0	0	0	0	0	1	675	19	4	45	1	4	146	114	32	0	0	57	[1A 1B 1C 3D]	4	5
53	123457092	7	2	1	85	4	0	5	40	0	0	0	0	0	0	0	0	675	19	4	45	1	4	146	114	32	0	0	57	[1A 1B 1C 3D]	4	5
54	123457092	7	1	2	85	4	0	5	40	0	0	0	0	0	0	0	0	675	19	4	45	1	4	146	114	32	0	0	57	[1A 1B 1C 3D]	4	6
