day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456813	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123456813	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456813	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456813	102	20	9	1	0	4	7	0	0	0	1	0	0	0	0	0	79	3	0	7	1	0	146	138	8	0	0	17	[3D]	1	5
6	123456813	100	15	15	2	0	2	7	2	0	0	1	0	0	0	0	0	79	3	0	7	1	0	146	138	8	0	0	19	[3D]	1	7
7	123456813	99	12	16	5	0	1	7	3	0	0	1	0	0	0	0	0	79	4	0	7	1	0	146	138	8	0	0	20	[3D]	1	8
8	123456813	72	8	3	0	22	7	23	8	0	0	1	0	0	0	0	0	191	4	0	19	1	0	146	106	40	0	0	22	[3D 1D 2B 2C 3A]	5	9
9	123456813	64	15	4	0	22	4	21	13	0	0	1	0	0	0	0	0	191	4	0	19	1	0	146	106	40	0	0	26	[3D 1D 2B 2C 3A]	5	9
10	123456813	61	15	7	0	22	3	20	15	0	0	1	0	0	0	0	0	191	4	0	19	1	0	146	106	40	0	0	27	[3D 1D 2B 2C 3A]	5	9
11	123456813	50	15	6	0	27	5	21	18	0	0	2	0	0	0	0	0	210	5	0	23	2	0	146	98	48	0	0	27	[3D 1D 2B 2C 3A 3C]	6	10
12	123456813	47	16	8	0	27	3	21	20	0	0	2	0	0	0	0	0	210	5	0	23	2	0	146	98	48	0	0	27	[3D 1D 2B 2C 3A 3C]	6	11
13	123456813	38	12	9	1	34	6	20	22	0	0	2	0	0	0	0	0	229	5	0	24	2	0	146	90	56	0	0	29	[3D 1D 2B 2C 3A 3C 1B]	7	11
14	123456813	38	11	9	2	34	3	22	23	0	0	1	1	0	0	0	0	229	5	0	24	2	0	146	90	56	0	0	29	[3D 1D 2B 2C 3A 3C 1B]	7	11
15	123456813	25	6	3	2	46	6	29	25	0	0	1	1	0	0	0	0	292	5	0	33	2	0	146	74	72	0	0	29	[3D 1D 2B 2C 3A 3C 1B 1A 1C]	9	11
16	123456813	21	8	4	3	46	4	30	26	0	0	1	1	0	0	0	0	292	5	0	33	2	0	146	74	72	0	0	30	[3D 1D 2B 2C 3A 3C 1B 1A 1C]	9	11
17	123456813	17	6	9	4	46	2	27	31	0	0	1	1	0	0	0	0	292	5	0	33	2	0	146	74	72	0	0	30	[3D 1D 2B 2C 3A 3C 1B 1A 1C]	9	10
