day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456913	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456913	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456913	127	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	10	[]	0	3
5	123456913	117	16	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	146	146	0	0	0	14	[]	0	4
6	123456913	111	13	6	1	4	3	2	2	0	0	1	0	0	0	1	0	98	7	1	2	1	1	146	138	8	0	0	16	[2B]	1	4
7	123456913	105	17	7	2	4	2	3	2	0	0	1	0	0	0	1	0	98	7	1	2	1	1	146	138	8	0	0	22	[2B]	1	5
8	123456913	81	13	2	0	24	6	10	6	0	0	1	0	0	0	1	0	191	8	1	8	1	1	146	114	32	0	0	23	[2B 2D 3B 3D]	4	6
9	123456913	76	14	6	0	24	5	9	8	0	0	1	0	0	0	1	0	191	8	1	8	1	1	146	114	32	0	0	24	[2B 2D 3B 3D]	4	8
10	123456913	67	20	9	0	24	5	9	8	0	0	1	0	0	0	1	0	191	8	1	8	1	1	146	114	32	0	0	25	[2B 2D 3B 3D]	4	8
11	123456913	61	23	11	1	24	4	8	10	0	0	1	0	0	0	1	0	191	8	1	8	1	1	146	114	32	0	0	25	[2B 2D 3B 3D]	4	9
12	123456913	53	24	15	4	24	2	7	13	0	0	1	0	0	0	1	0	191	8	1	8	1	1	146	114	32	0	0	26	[2B 2D 3B 3D]	4	9
13	123456913	51	18	21	6	24	1	6	15	0	0	1	0	0	0	0	1	191	8	1	8	1	1	146	114	32	0	0	28	[2B 2D 3B 3D]	4	10
14	123456913	51	12	25	8	24	1	4	17	0	0	1	0	0	0	0	1	191	8	1	8	1	1	146	114	32	0	0	28	[2B 2D 3B 3D]	4	9
15	123456913	35	5	5	3	38	6	26	24	0	0	1	0	0	0	0	1	269	8	1	23	1	1	146	82	64	0	0	29	[2B 2D 3B 3D 1B 1C 2A 2C]	8	8
16	123456913	32	6	7	3	38	6	23	27	0	0	1	0	0	0	0	1	269	8	1	23	1	1	146	82	64	0	0	30	[2B 2D 3B 3D 1B 1C 2A 2C]	8	10
