day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456830	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456830	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456830	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456830	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
5	123456830	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123456830	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	5
7	123456830	114	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123456830	92	7	4	3	19	7	10	2	0	0	0	0	0	0	0	0	215	7	0	10	0	0	146	122	24	0	0	21	[1A 1B 2A]	3	7
9	123456830	88	8	6	4	19	6	8	5	0	0	0	0	0	0	0	0	215	7	0	10	0	0	146	122	24	0	0	23	[1A 1B 2A]	3	6
10	123456830	84	10	8	4	19	6	8	5	0	0	0	0	0	0	0	0	215	7	0	10	0	0	146	122	24	0	0	24	[1A 1B 2A]	3	6
11	123456830	77	12	12	5	19	4	8	7	0	0	0	0	0	0	0	0	215	8	0	10	0	0	146	122	24	0	0	27	[1A 1B 2A]	3	7
12	123456830	75	8	14	9	19	3	8	8	0	0	0	0	0	0	0	0	215	9	0	10	0	0	146	122	24	0	0	27	[1A 1B 2A]	3	8
13	123456830	72	5	18	11	19	1	9	9	0	0	0	0	0	0	0	0	253	9	0	10	0	0	146	122	24	0	0	30	[1A 1B 2A]	3	9
14	123456830	70	3	17	16	19	1	8	10	0	0	0	0	0	0	0	0	253	9	0	10	0	0	146	122	24	0	0	32	[1A 1B 2A]	3	10
15	123456830	50	3	1	3	36	2	20	27	0	0	0	0	0	0	2	0	381	9	2	23	0	2	146	90	56	0	0	35	[1A 1B 2A 3A 1D 2C 3B]	7	10
16	123456830	47	5	2	3	36	1	19	29	0	0	0	0	0	0	2	0	381	10	2	23	0	2	146	90	56	0	0	36	[1A 1B 2A 3A 1D 2C 3B]	7	10
17	123456830	44	8	2	3	36	1	15	33	0	0	0	0	0	0	2	0	381	10	2	23	0	2	146	90	56	0	0	39	[1A 1B 2A 3A 1D 2C 3B]	7	9
18	123456830	43	9	2	3	36	1	13	35	0	0	0	0	0	0	1	1	381	10	2	23	0	2	146	90	56	0	0	40	[1A 1B 2A 3A 1D 2C 3B]	7	8
19	123456830	43	8	3	3	36	0	11	38	0	0	0	0	0	0	1	1	381	10	2	23	0	2	146	90	56	0	0	40	[1A 1B 2A 3A 1D 2C 3B]	7	9
20	123456830	35	4	4	3	44	2	11	39	0	0	0	0	0	0	1	1	400	10	2	24	0	2	146	82	64	0	0	40	[1A 1B 2A 3A 1D 2C 3B 2B]	8	9
21	123456830	35	2	6	3	44	1	10	41	0	0	0	0	0	0	1	1	400	12	2	24	0	2	146	82	64	0	0	40	[1A 1B 2A 3A 1D 2C 3B 2B]	8	9
22	123456830	52	4	4	24	25	0	7	26	0	0	0	0	0	0	1	1	435	13	2	24	0	2	146	106	40	0	0	41	[3A 1D 2C 3B 2B]	5	5
23	123456830	45	9	6	24	25	0	6	27	0	0	0	0	0	0	1	1	435	14	2	24	0	2	146	106	40	0	0	47	[3A 1D 2C 3B 2B]	5	6
24	123456830	39	11	8	26	25	0	6	27	0	0	0	0	0	0	1	1	435	15	2	24	0	2	146	106	40	0	0	50	[3A 1D 2C 3B 2B]	5	7
